c Random 3-SAT instance
37 62 -74 0
37 -7 -8 0
-34 5 3 0
3 10 -50 0
-57 68 -69 0
-34 25 6 0
-65 -34 19 0
-74 -56 -19 0
-4 -33 56 0
-58 43 -20 0
-19 63 -10 0
70 -52 5 0
-28 49 -34 0
21 -70 13 0
-12 63 14 0
10 46 60 0
-66 7 -36 0
-30 -8 6 0
6 -20 46 0
39 -30 58 0
-15 -44 33 0
-16 28 -53 0
39 -25 -46 0
3 10 68 0
-6 -30 -74 0
-41 64 -36 0
62 6 60 0
66 45 -59 0
-5 18 57 0
-72 -65 3 0
-29 -11 -70 0
73 -71 -10 0
35 -3 60 0
-31 -57 50 0
-34 70 -59 0
-47 -48 -15 0
-44 71 -52 0
74 11 -34 0
31 8 -60 0
33 -70 -30 0
49 3 -53 0
41 -36 -50 0
61 -65 -72 0
-61 17 -7 0
71 -49 -5 0
-42 47 46 0
-48 71 -57 0
-25 -48 5 0
-63 -56 21 0
10 70 -21 0
-16 -39 -1 0
19 48 -23 0
28 -12 25 0
52 -66 -25 0
1 -52 33 0
-14 -22 -17 0
-9 36 65 0
-30 27 17 0
60 62 -29 0
51 -3 55 0
-65 -50 9 0
-53 -16 4 0
59 -74 72 0
-22 19 -31 0
72 12 -27 0
60 -33 -72 0
-58 -18 56 0
2 -11 48 0
55 37 6 0
-40 -47 66 0
51 -61 27 0
-37 -26 -24 0
-39 1 -10 0
3 38 56 0
11 57 54 0
5 35 23 0
-16 70 -47 0
-32 21 35 0
13 -24 -58 0
-47 -56 -69 0
-66 -7 37 0
52 33 -56 0
45 22 -53 0
-72 75 49 0
-62 34 58 0
-71 -32 -9 0
4 -70 51 0
-40 19 -53 0
-3 -51 30 0
-53 -62 41 0
-6 50 -45 0
36 46 -67 0
13 73 62 0
1 -35 16 0
38 -43 6 0
-41 -10 -9 0
-49 -42 72 0
-41 -74 -45 0
-3 -23 75 0
-58 11 -54 0
70 -63 3 0
68 26 -61 0
-21 -2 -66 0
54 -4 12 0
-64 56 -38 0
56 -17 68 0
-41 -1 74 0
-6 -56 19 0
8 -26 63 0
-56 33 -13 0
-3 41 69 0
48 54 -68 0
-26 -45 14 0
-64 28 -60 0
24 18 45 0
-26 31 -33 0
71 69 29 0
2 22 4 0
-10 45 -41 0
13 42 41 0
-10 -74 39 0
-3 -40 -65 0
-21 12 73 0
6 -41 53 0
49 -42 72 0
71 67 -58 0
64 -56 13 0
61 41 -2 0
-1 -74 35 0
-46 8 32 0
-13 35 -37 0
-54 64 -29 0
-11 -56 46 0
-68 -37 -13 0
-26 3 29 0
13 -25 17 0
20 -34 25 0
2 -57 -53 0
41 45 20 0
-61 39 26 0
-62 2 42 0
37 -34 -72 0
59 -34 68 0
65 52 57 0
14 23 20 0
-28 8 -25 0
-40 -58 -47 0
12 3 -62 0
69 -12 -15 0
42 -64 72 0
66 -43 -68 0
55 -3 -31 0
19 -45 -34 0
-36 -61 -31 0
-3 9 -35 0
-8 25 66 0
75 45 -73 0
5 61 1 0
-60 -44 33 0
-12 -2 -66 0
64 19 -40 0
44 36 3 0
59 12 40 0
-37 14 -2 0
31 -23 25 0
10 21 -74 0
-57 73 33 0
3 40 20 0
56 -71 70 0
36 29 7 0
41 43 -51 0
31 18 -6 0
54 34 59 0
58 48 26 0
32 -5 -43 0
12 -21 73 0
5 39 52 0
13 40 19 0
-49 -62 -41 0
48 -58 -52 0
-63 -4 68 0
48 15 -50 0
-60 34 66 0
-20 -73 -33 0
-70 25 19 0
-6 55 -66 0
42 21 -25 0
-68 55 71 0
-19 -30 -27 0
32 -69 -56 0
-66 51 -73 0
-24 -40 41 0
-72 43 -65 0
-36 -49 -62 0
-33 -32 -68 0
19 -49 -3 0
-49 -16 -74 0
47 -62 66 0
-46 4 -66 0
-20 25 5 0
-17 -59 65 0
-43 47 -64 0
-15 -47 30 0
-66 -40 42 0
-46 -43 48 0
-19 29 -1 0
56 4 -67 0
60 -52 -65 0
-6 -10 29 0
-64 -39 -60 0
-56 -47 -59 0
6 -67 71 0
63 53 69 0
14 -26 66 0
54 1 -42 0
-24 55 -23 0
-39 -14 -69 0
-43 42 69 0
5 -25 6 0
-74 -66 -19 0
-34 -22 43 0
21 -60 -11 0
-75 49 -62 0
61 63 -29 0
-58 -49 15 0
32 15 67 0
-42 -71 -25 0
10 -6 33 0
-51 -75 -53 0
38 60 4 0
-10 -55 19 0
-62 -5 75 0
29 3 33 0
-43 -48 -51 0
-6 -36 46 0
-60 57 18 0
-56 -6 -68 0
64 -69 40 0
73 60 -6 0
36 38 -47 0
34 -68 -72 0
57 19 -48 0
-34 -16 -18 0
44 -3 4 0
-5 -13 -50 0
-33 -15 -39 0
-37 70 26 0
-26 58 -25 0
44 7 71 0
-3 -8 7 0
60 72 66 0
-47 -11 -53 0
6 28 -34 0
15 -19 23 0
-10 -9 48 0
18 -36 72 0
21 46 -63 0
-27 -35 -58 0
75 35 -55 0
18 68 -26 0
-67 42 -23 0
71 -43 -61 0
27 3 30 0
42 -6 -5 0
-29 -44 -28 0
-24 -35 -58 0
-26 24 69 0
25 -17 5 0
64 -21 -74 0
-20 6 -75 0
74 -62 69 0
30 32 -52 0
69 -71 -42 0
-50 42 38 0
-30 -8 66 0
-5 -1 -8 0
-63 -40 -10 0
19 -43 -22 0
-50 18 53 0
s UNSATISFIABLE
d decisions 77
