c Random 3-SAT instance
-73 44 -70 0
69 -65 -71 0
-2 25 -31 0
54 -16 -51 0
-16 4 -39 0
-3 6 -63 0
13 -71 -44 0
24 40 38 0
45 8 41 0
-29 25 -37 0
29 26 -37 0
40 -73 13 0
3 -61 -21 0
18 25 -49 0
26 33 2 0
56 58 69 0
21 33 -58 0
-75 51 -21 0
64 2 -42 0
-12 -56 3 0
-31 28 -26 0
39 46 -36 0
32 63 -30 0
30 6 -29 0
-60 -19 30 0
69 -65 -45 0
10 -66 -40 0
37 -33 24 0
74 33 8 0
53 -69 -25 0
17 -52 -74 0
-63 -19 29 0
70 67 -27 0
4 52 13 0
41 67 -24 0
-15 -46 -33 0
50 -4 -37 0
-9 -26 40 0
-45 5 56 0
-11 24 -48 0
32 8 11 0
-52 58 4 0
22 24 -51 0
45 -8 -18 0
69 4 -47 0
-9 63 55 0
-40 75 68 0
-23 37 70 0
58 -13 71 0
-67 -8 -6 0
-38 60 -66 0
9 51 49 0
-32 -13 39 0
58 56 35 0
-66 -71 -11 0
59 75 -16 0
18 -59 -38 0
-56 -33 48 0
-25 15 -67 0
-34 -46 48 0
70 -29 -17 0
27 4 13 0
-6 -2 -44 0
-67 -35 -10 0
58 37 20 0
52 -51 12 0
10 -40 -16 0
40 33 -57 0
14 -22 34 0
52 57 -32 0
14 -3 45 0
-8 60 -30 0
56 2 -61 0
65 -10 -45 0
-18 -8 63 0
31 17 -18 0
6 -27 52 0
43 -46 -5 0
-60 -9 -19 0
9 30 74 0
-2 10 3 0
23 61 -75 0
59 11 69 0
5 -70 -26 0
-50 -19 15 0
72 37 -14 0
35 -61 16 0
-24 -10 -38 0
-6 23 -28 0
-60 -75 47 0
30 -58 -28 0
-49 -55 68 0
69 73 26 0
48 -47 -54 0
39 19 -24 0
56 -49 25 0
-52 40 47 0
-64 -50 -3 0
62 9 36 0
-67 -13 70 0
-40 -15 43 0
50 -40 -45 0
-28 -33 -65 0
-28 54 -72 0
42 38 64 0
66 7 71 0
-61 35 -49 0
72 68 -29 0
-11 64 18 0
-42 30 -69 0
-68 1 65 0
27 39 15 0
55 -26 -66 0
27 9 -65 0
7 47 -2 0
23 -11 5 0
55 18 -71 0
-54 7 42 0
-75 10 -42 0
-73 66 68 0
21 8 -29 0
-41 29 37 0
6 -13 14 0
-48 -27 10 0
-49 34 63 0
55 71 -29 0
12 62 -29 0
67 38 -18 0
55 -63 -26 0
72 29 2 0
6 -57 18 0
-22 10 -52 0
31 -35 -4 0
18 61 20 0
51 -40 42 0
-49 65 -22 0
45 43 34 0
-20 17 -33 0
24 51 35 0
-18 46 -29 0
37 -29 -62 0
-21 -3 72 0
51 -53 39 0
-9 -15 35 0
-64 61 63 0
-55 54 -62 0
-14 -17 -28 0
-39 13 2 0
-38 28 -63 0
2 20 -34 0
-72 15 -65 0
-31 -59 -26 0
25 -19 17 0
-62 13 -63 0
-14 -20 39 0
26 67 -13 0
-42 3 4 0
-58 14 59 0
-69 38 40 0
-27 -15 -34 0
-68 -61 25 0
-62 31 -23 0
-4 40 45 0
22 -10 -58 0
58 48 -46 0
15 17 13 0
-70 65 49 0
44 -14 -58 0
26 48 -22 0
42 -25 -73 0
54 -63 60 0
34 49 52 0
46 20 1 0
30 55 13 0
8 28 -49 0
-9 32 -20 0
-15 -11 48 0
-26 8 54 0
53 66 -21 0
-44 -65 24 0
-7 -63 -69 0
73 42 -28 0
-20 -51 -24 0
68 -66 5 0
28 -34 -19 0
-66 -51 -44 0
47 64 71 0
-55 7 -13 0
-16 41 -9 0
75 -19 -47 0
66 -34 47 0
-38 28 64 0
-34 -57 44 0
71 -8 -1 0
-16 -49 -21 0
33 -36 50 0
-13 -51 -9 0
30 5 -7 0
10 60 66 0
-34 52 -5 0
-61 -57 41 0
-40 -15 -12 0
69 4 17 0
-66 34 -25 0
9 -55 -66 0
33 -11 -65 0
75 -39 36 0
21 50 -59 0
-27 26 -36 0
15 74 -58 0
-26 55 -19 0
s UNSATISFIABLE
d decisions 57
