c Random 3-SAT instance
-67 35 -68 0
2 -47 -5 0
75 -22 73 0
-45 -69 21 0
71 3 38 0
20 10 54 0
58 11 -4 0
-48 -54 -6 0
75 -70 -48 0
29 14 -33 0
4 26 -24 0
-10 16 -39 0
-30 23 -37 0
-69 59 67 0
52 -29 -38 0
71 25 -1 0
-15 69 -44 0
-49 41 -71 0
75 -58 42 0
50 -8 -60 0
-48 40 14 0
-5 -65 -54 0
66 13 30 0
-74 18 -70 0
-40 61 -71 0
28 34 2 0
44 56 -9 0
-72 41 -8 0
-49 -4 -69 0
-26 -60 8 0
15 44 9 0
17 7 -33 0
-67 17 -58 0
-9 21 -41 0
-15 9 7 0
69 24 37 0
-54 -18 58 0
59 -3 -44 0
16 50 42 0
4 -32 50 0
-19 -13 -48 0
35 47 53 0
55 -24 -2 0
26 22 33 0
73 57 66 0
-56 18 31 0
-57 -74 5 0
-18 73 53 0
-48 15 -41 0
73 -70 68 0
26 -29 -12 0
-14 39 -65 0
11 30 16 0
-51 35 40 0
20 -41 16 0
6 -60 -47 0
58 -72 57 0
-25 -50 23 0
19 50 -28 0
-4 -64 24 0
43 -54 -63 0
63 -66 25 0
12 -38 4 0
71 -55 -10 0
56 65 -10 0
16 -24 -44 0
-73 -44 -29 0
-51 -39 -69 0
74 -43 14 0
68 72 69 0
64 -25 -59 0
43 -48 -46 0
-8 -61 -60 0
-26 46 -28 0
20 -15 63 0
-5 -32 -17 0
-53 37 -74 0
-7 -49 -26 0
-25 75 59 0
33 -66 2 0
30 -44 74 0
-60 -64 -63 0
50 74 36 0
-33 -31 -24 0
74 -1 54 0
-36 -37 -33 0
-32 49 28 0
-7 67 42 0
23 42 7 0
26 -50 34 0
-45 6 18 0
-70 -57 -44 0
73 2 5 0
66 35 20 0
61 22 28 0
40 67 -68 0
-19 32 5 0
-55 67 -72 0
-1 -41 20 0
55 25 66 0
-27 16 2 0
-9 -26 33 0
10 20 55 0
-24 10 67 0
9 20 66 0
40 -30 -60 0
-10 41 -24 0
-40 -55 -59 0
19 -45 1 0
69 28 54 0
31 70 -32 0
-49 66 73 0
-72 -71 37 0
-39 -47 40 0
-71 -54 -28 0
46 -17 -37 0
-32 -20 29 0
-70 -14 -61 0
10 73 9 0
-48 63 -24 0
33 50 12 0
-26 71 -53 0
-21 -70 38 0
-33 -12 71 0
56 42 32 0
-35 -54 12 0
-13 73 74 0
-42 23 -8 0
61 1 -68 0
-6 -14 -72 0
-37 31 -11 0
55 -50 -58 0
-4 -59 32 0
-56 -52 -8 0
17 -2 -63 0
32 26 60 0
-36 52 -5 0
8 4 72 0
-13 -24 -23 0
5 58 -10 0
12 -65 68 0
4 9 -10 0
43 -32 -23 0
74 69 68 0
25 30 33 0
-30 29 8 0
44 31 47 0
-14 73 9 0
-13 1 25 0
48 50 60 0
-42 4 43 0
54 19 -56 0
37 -29 33 0
-49 16 -30 0
-50 -52 -67 0
34 -45 -72 0
38 74 -11 0
-15 28 25 0
-40 15 20 0
41 -20 54 0
-5 61 64 0
-41 -43 49 0
-25 36 21 0
-35 -64 62 0
-45 -21 -61 0
-3 -21 -46 0
23 -24 15 0
-55 23 65 0
54 31 -65 0
-65 23 -36 0
-22 36 -46 0
8 63 55 0
8 39 6 0
18 14 47 0
9 7 54 0
-24 -69 5 0
-61 32 31 0
-62 19 -4 0
-36 -17 7 0
-24 -49 -46 0
74 -46 -47 0
45 74 -31 0
37 15 -58 0
-30 35 -37 0
-68 3 -38 0
-10 43 -64 0
40 -5 -42 0
-37 -59 18 0
58 -72 27 0
40 29 42 0
16 -52 -56 0
38 48 41 0
56 43 4 0
58 -30 -15 0
-9 38 -18 0
-34 -2 13 0
41 16 -13 0
-43 47 -60 0
-61 26 40 0
-15 74 18 0
23 30 2 0
25 -20 60 0
68 58 -73 0
2 -72 38 0
-14 -52 75 0
58 18 -14 0
-18 6 -11 0
-2 -74 40 0
70 16 52 0
-75 22 67 0
40 -44 48 0
-18 -48 59 0
45 -35 -59 0
74 72 -28 0
72 66 19 0
42 64 -6 0
39 69 8 0
68 -49 -31 0
23 -31 41 0
13 -42 -51 0
67 44 66 0
28 35 48 0
-58 -59 11 0
10 -41 -26 0
67 -74 -61 0
55 30 -56 0
60 -28 -4 0
46 16 -59 0
-10 46 14 0
40 -12 45 0
-64 -9 45 0
-54 -14 49 0
-8 -6 -48 0
74 22 58 0
-1 64 -19 0
-2 42 21 0
-26 56 52 0
68 -44 26 0
-7 -41 -35 0
-34 15 22 0
-45 -39 -29 0
-9 -69 -65 0
-66 -70 63 0
-1 -49 -23 0
45 -50 65 0
26 -4 -47 0
57 24 -7 0
-39 2 -26 0
-56 -71 40 0
-75 -42 -16 0
-64 -38 -20 0
-14 72 -12 0
-70 -4 -21 0
-64 8 -32 0
43 -18 -2 0
1 50 17 0
-13 41 38 0
56 40 -66 0
51 -12 55 0
65 16 47 0
-68 -4 58 0
59 16 33 0
-24 49 69 0
-72 61 -37 0
66 -52 40 0
-52 -53 64 0
-4 -38 65 0
-24 -41 18 0
58 67 2 0
35 -19 65 0
38 -2 -21 0
70 28 34 0
55 -68 38 0
66 -64 -36 0
5 43 -10 0
-57 17 39 0
47 -31 62 0
75 -69 -72 0
4 11 42 0
52 -71 -60 0
-56 55 66 0
-31 19 -8 0
-31 51 40 0
45 39 -18 0
-63 -19 -45 0
45 -60 -37 0
25 31 33 0
-18 -58 26 0
18 -2 -74 0
56 27 -53 0
59 -33 -72 0
75 -9 1 0
-56 13 -4 0
-35 -61 43 0
-32 34 -69 0
-58 24 8 0
30 29 -24 0
-70 -68 58 0
51 45 8 0
-32 -30 -71 0
-8 43 -48 0
11 63 23 0
6 44 71 0
53 71 -34 0
4 15 51 0
-42 40 16 0
-42 26 74 0
72 38 39 0
-34 18 33 0
-47 -18 -19 0
-6 31 48 0
-68 -26 33 0
-47 74 -64 0
28 32 19 0
-31 -67 -30 0
71 -62 -53 0
5 -75 66 0
-69 39 -47 0
-50 15 23 0
67 -69 -74 0
55 69 -59 0
-71 -60 25 0
3 -36 18 0
-3 -44 40 0
-73 47 43 0
-69 -7 -18 0
75 -74 4 0
-32 50 -33 0
-62 32 61 0
32 -6 -65 0
65 66 -36 0
-75 -42 -64 0
-14 -49 61 0
49 -57 53 0
-68 55 -21 0
6 -33 -11 0
-13 -67 57 0
53 -73 56 0
58 14 -27 0
41 62 54 0
5 -30 6 0
10 18 69 0
48 -24 15 0
-8 -18 -35 0
-11 -51 49 0
-15 35 37 0
-54 -61 -75 0
-54 29 47 0
-53 -39 -16 0
62 -26 -34 0
74 -36 67 0
-64 -8 -30 0
-56 -72 -39 0
64 -30 -10 0
34 52 72 0
-72 -64 -46 0
-47 -31 36 0
s UNSATISFIABLE
d decisions 43
