c Random 3-SAT instance
30 -17 -20 0
69 -56 -5 0
28 -46 35 0
39 -42 -71 0
65 69 -61 0
-3 55 -71 0
43 15 -63 0
15 -60 -26 0
-32 -68 52 0
-59 51 31 0
-19 -10 -48 0
67 -16 -39 0
-7 -44 -17 0
54 -67 3 0
-12 -62 -52 0
43 -3 16 0
34 21 -2 0
-30 -71 -13 0
67 68 -18 0
-34 25 19 0
1 62 -4 0
-39 66 37 0
34 -44 -40 0
1 -30 40 0
51 52 14 0
36 68 59 0
-25 -7 22 0
52 71 -15 0
-42 67 -62 0
-72 16 4 0
-18 -68 28 0
43 16 27 0
28 -8 -73 0
-23 72 33 0
-67 69 27 0
7 50 -15 0
-9 -38 27 0
67 -21 49 0
-71 -37 -50 0
70 54 -74 0
64 60 46 0
-4 30 70 0
5 -73 -65 0
39 25 -10 0
-1 46 13 0
46 -68 16 0
13 49 25 0
9 49 -44 0
-15 10 17 0
-43 61 -8 0
-51 8 -20 0
50 63 32 0
-32 -25 -66 0
-49 -73 -43 0
4 9 50 0
51 37 -49 0
-21 12 -52 0
-54 -6 12 0
-61 9 34 0
7 74 13 0
-5 73 -63 0
-24 58 -55 0
-36 48 -32 0
-20 -12 -64 0
-36 2 75 0
34 22 60 0
-51 12 -18 0
13 24 -74 0
17 -18 23 0
-69 -20 -44 0
42 -18 31 0
14 67 -1 0
40 -59 37 0
-42 -12 -67 0
-25 51 -49 0
-71 10 28 0
12 -74 -7 0
-17 68 27 0
12 -57 69 0
51 65 58 0
2 41 -69 0
66 -59 4 0
-53 25 -19 0
-73 -32 4 0
44 -6 19 0
2 -23 -21 0
-31 45 9 0
-16 7 69 0
-31 -24 46 0
-31 -4 -52 0
30 -50 2 0
-43 47 -34 0
-22 39 -6 0
66 -21 35 0
-48 25 47 0
-40 46 -3 0
-54 -3 -63 0
74 60 27 0
49 71 -13 0
36 -49 -10 0
22 -26 47 0
-24 22 -66 0
1 -62 12 0
-19 -6 -40 0
9 -28 -8 0
65 -10 2 0
-34 -24 29 0
49 69 28 0
-53 -20 -45 0
10 52 73 0
29 -23 6 0
3 -15 8 0
72 -69 61 0
64 -60 70 0
62 6 17 0
17 66 74 0
-71 -69 -39 0
-15 61 64 0
-39 -54 21 0
-35 37 -48 0
-31 -28 -21 0
-34 54 13 0
-2 41 -65 0
40 36 38 0
-1 -55 8 0
20 -69 63 0
64 -68 41 0
-65 68 -9 0
-34 -67 -7 0
38 26 61 0
-53 74 41 0
-53 -3 54 0
-25 -28 -1 0
-54 -57 49 0
-64 45 -22 0
34 -26 -48 0
7 -74 72 0
38 6 -14 0
-63 34 68 0
66 -43 75 0
54 -48 50 0
25 -12 70 0
54 -53 12 0
-43 -1 -24 0
34 54 41 0
17 -43 42 0
37 23 -4 0
-35 54 38 0
-15 4 -40 0
31 -36 -66 0
25 63 -29 0
-26 4 32 0
22 -73 -19 0
27 -73 -54 0
-58 68 -29 0
33 -50 -66 0
-21 -31 -44 0
19 -33 -62 0
7 -8 -72 0
36 -53 -50 0
75 -37 -29 0
-64 68 3 0
66 -36 29 0
50 51 -3 0
31 39 67 0
-29 -2 72 0
-17 -64 15 0
-10 24 -65 0
-25 -9 -5 0
-11 -70 -56 0
54 -73 61 0
72 -34 19 0
-39 3 36 0
21 45 -39 0
-28 29 20 0
27 3 -42 0
-25 -38 -43 0
28 -25 -49 0
4 72 -36 0
71 1 38 0
33 -3 37 0
29 -20 4 0
-52 -16 45 0
-24 34 -62 0
19 -27 -44 0
-15 -57 17 0
51 -67 -68 0
-67 -34 -7 0
-66 -69 39 0
-38 -15 34 0
-32 -59 -13 0
-25 53 -52 0
34 -57 74 0
-14 -20 -47 0
-67 -55 -21 0
63 -35 68 0
58 23 26 0
5 31 -7 0
-10 -49 70 0
-2 65 -9 0
65 -42 28 0
-11 37 -39 0
16 68 52 0
36 -49 15 0
57 13 -49 0
-19 69 46 0
-23 -36 -72 0
69 50 -37 0
75 46 -8 0
-19 8 -68 0
73 -64 54 0
-36 57 -8 0
-49 -37 70 0
-75 42 74 0
-8 -44 18 0
-48 -73 -28 0
55 -6 -29 0
-72 74 22 0
46 -49 54 0
-64 47 1 0
28 59 -73 0
71 -8 -34 0
-18 -42 26 0
6 -75 46 0
-1 -26 -50 0
-12 -3 -20 0
-14 -52 31 0
28 -70 -20 0
29 -46 52 0
1 42 53 0
46 -9 -73 0
-42 48 59 0
8 35 -25 0
12 52 2 0
40 58 46 0
-73 23 58 0
-45 27 51 0
66 44 -57 0
38 -32 -42 0
-9 23 -38 0
39 52 72 0
-55 -62 45 0
48 -9 -60 0
12 -56 -2 0
-14 34 -44 0
42 48 6 0
-44 61 -8 0
70 -41 33 0
4 -17 -36 0
59 44 1 0
11 -72 -15 0
-72 -17 -44 0
6 -32 -43 0
-35 -11 -16 0
-24 -66 62 0
-51 52 -66 0
72 44 52 0
-38 22 58 0
4 -26 65 0
11 68 -70 0
26 3 -61 0
32 -49 -66 0
-17 -48 -53 0
37 43 9 0
-53 31 61 0
-15 -11 -43 0
8 47 44 0
-66 -17 42 0
8 -9 53 0
-56 -65 3 0
13 24 -2 0
-16 -66 68 0
57 -66 8 0
54 -37 25 0
-72 10 1 0
32 2 -43 0
37 9 28 0
11 -75 53 0
70 75 54 0
50 -54 -66 0
-62 -52 29 0
-28 -51 -13 0
-3 -18 -16 0
-47 -49 -58 0
45 6 -13 0
34 -2 -6 0
60 -46 18 0
7 4 -75 0
-25 74 -23 0
-48 -38 27 0
-6 -69 17 0
12 -71 51 0
-8 -31 67 0
55 -1 -39 0
-30 -31 3 0
62 -39 40 0
-46 22 -15 0
-51 1 -67 0
-14 44 -64 0
20 60 -28 0
40 -75 -71 0
59 5 -64 0
-14 -24 30 0
72 -19 32 0
-60 48 1 0
-73 64 40 0
53 70 -6 0
-48 12 43 0
63 44 -3 0
-47 11 6 0
-20 51 61 0
55 1 7 0
-66 -26 -53 0
-39 55 -56 0
8 53 70 0
27 72 75 0
-39 75 29 0
44 -29 61 0
69 -56 50 0
-61 4 -49 0
19 75 64 0
33 -3 -57 0
9 -61 29 0
-73 -72 26 0
43 67 71 0
17 20 13 0
18 -23 -33 0
28 66 -55 0
11 29 18 0
-43 -50 3 0
-62 -25 -61 0
-24 42 -35 0
52 -62 46 0
49 43 -39 0
53 -36 9 0
30 -35 60 0
-29 -6 -53 0
61 -52 24 0
-6 8 11 0
11 60 39 0
30 8 56 0
75 -48 39 0
40 51 -21 0
49 51 -3 0
-62 19 -40 0
-8 -38 14 0
-34 -73 -37 0
-53 24 -8 0
12 -16 -75 0
-42 13 64 0
-8 -55 -54 0
-29 -47 -7 0
6 4 -65 0
12 -33 5 0
-43 52 32 0
-58 28 -51 0
65 -17 -31 0
-59 72 2 0
-54 75 57 0
1 -67 -75 0
6 5 -63 0
53 -40 68 0
15 -12 60 0
-14 -53 -11 0
-32 -65 73 0
-46 -19 -47 0
24 53 -51 0
3 44 26 0
-69 -34 66 0
-21 50 -7 0
8 37 5 0
-27 62 46 0
-14 -20 43 0
-19 4 -22 0
29 -71 25 0
21 49 -66 0
-43 -50 10 0
-25 36 -7 0
-66 53 9 0
-17 27 31 0
-55 42 63 0
19 7 36 0
23 8 -70 0
-32 19 45 0
-19 -4 12 0
59 69 70 0
-55 -5 -30 0
-67 -17 -50 0
35 -17 36 0
73 71 4 0
-17 -44 -7 0
6 44 -68 0
-51 -54 -17 0
51 -12 -23 0
-28 -13 18 0
50 -29 57 0
69 -37 22 0
1 70 -35 0
43 49 69 0
-55 -18 -57 0
-68 50 39 0
44 -17 -72 0
-67 3 23 0
27 -47 74 0
-33 50 -56 0
-50 17 64 0
59 70 56 0
-62 -58 -22 0
33 9 55 0
41 65 -4 0
-7 -14 -52 0
67 -29 51 0
10 -21 -36 0
-64 18 55 0
-56 -35 70 0
-55 -16 39 0
29 52 71 0
8 54 -55 0
-50 18 42 0
-28 21 9 0
-58 -19 28 0
-56 53 48 0
-59 69 -54 0
35 61 64 0
4 -33 -70 0
-66 -57 75 0
-12 -69 72 0
58 -35 -8 0
-14 -27 37 0
-46 24 34 0
-11 18 13 0
-73 39 -3 0
24 33 51 0
-62 46 2 0
-19 10 -28 0
23 -26 -75 0
45 33 -55 0
38 -36 64 0
-9 40 49 0
34 -54 2 0
64 29 -5 0
72 6 19 0
-39 61 19 0
-62 10 58 0
54 -70 14 0
-44 -30 -68 0
-65 13 -15 0
-72 41 6 0
-15 22 72 0
-44 -27 50 0
26 36 29 0
27 -20 -30 0
75 48 -2 0
-7 -22 36 0
41 -28 -35 0
-33 17 2 0
53 -49 -73 0
-13 -21 -18 0
55 -72 45 0
41 17 64 0
2 41 44 0
30 69 -54 0
-6 -13 -59 0
-12 -45 -74 0
37 -60 -8 0
63 -72 71 0
29 3 -69 0
-61 21 9 0
30 -56 -59 0
62 65 4 0
-8 44 -62 0
63 -64 24 0
21 44 -22 0
21 -19 22 0
60 66 52 0
71 12 -54 0
-74 8 3 0
44 4 55 0
-42 -36 -15 0
65 55 -3 0
-62 35 72 0
-8 -9 16 0
39 -13 -71 0
-41 -8 60 0
12 63 26 0
51 -57 47 0
22 70 -42 0
-67 23 -5 0
-20 -18 6 0
-28 -69 -60 0
-29 70 59 0
-57 40 -68 0
-4 14 27 0
58 -9 27 0
-54 41 45 0
-30 -5 19 0
26 -28 -61 0
-51 9 -43 0
2 -16 75 0
35 -39 55 0
46 4 -17 0
64 -1 6 0
54 -67 12 0
-22 39 -53 0
40 -60 -45 0
-42 11 -12 0
-64 -58 45 0
-39 8 23 0
35 -59 10 0
27 73 -24 0
-45 44 8 0
-72 9 20 0
-33 43 46 0
70 57 -58 0
-70 47 35 0
21 -41 -14 0
-40 2 43 0
-70 -44 23 0
15 8 42 0
-62 -49 -14 0
-20 75 -58 0
69 -45 56 0
46 -39 -62 0
-26 -5 2 0
-1 -29 17 0
-75 25 7 0
40 -51 -28 0
-45 -12 53 0
-20 -56 -37 0
75 -7 -60 0
-40 -7 -34 0
-63 12 44 0
-24 1 -47 0
73 16 -4 0
26 64 -56 0
-23 -37 27 0
37 24 41 0
-21 42 -72 0
47 62 -17 0
54 11 47 0
67 59 -47 0
-72 -38 -33 0
-73 65 -6 0
6 -72 -26 0
28 -10 -67 0
-33 20 -15 0
62 20 -19 0
58 43 31 0
-53 -17 15 0
-31 17 -22 0
-70 50 -7 0
48 -67 61 0
60 -70 12 0
48 42 -33 0
-15 -72 51 0
-33 55 38 0
-1 -25 75 0
4 58 37 0
24 12 16 0
68 36 -58 0
-30 59 -53 0
-14 -48 -61 0
63 -56 -18 0
70 9 -66 0
37 -35 -19 0
-45 -72 8 0
42 25 -39 0
-15 11 -33 0
47 -28 -43 0
16 59 25 0
71 -27 29 0
19 -63 -40 0
-9 42 -50 0
-36 1 -48 0
-47 39 -38 0
-67 -12 43 0
50 -9 -65 0
-72 51 -29 0
52 -4 -73 0
66 -33 -27 0
16 67 27 0
22 -52 -7 0
74 50 -67 0
34 -4 62 0
34 36 30 0
40 21 6 0
25 74 -50 0
60 -19 -52 0
5 -23 -6 0
-60 70 67 0
-73 -2 53 0
75 11 -50 0
37 47 -17 0
-8 -27 62 0
31 -50 -58 0
57 -71 -66 0
3 39 -15 0
s UNSATISFIABLE
d decisions 31
