c Random 3-SAT instance
-28 -7 60 0
28 -27 -62 0
-42 -13 -47 0
-73 6 25 0
51 12 -28 0
-49 2 -75 0
-24 45 -17 0
-74 -44 -3 0
2 -52 70 0
-26 -50 -9 0
-23 22 -1 0
70 68 34 0
-24 -23 -17 0
-26 49 14 0
-26 -53 58 0
-56 -48 -10 0
-50 -5 54 0
30 -25 72 0
75 -59 29 0
71 51 59 0
-34 -23 -51 0
35 -52 -2 0
-30 -13 -68 0
-55 -20 1 0
35 -40 27 0
73 45 -29 0
12 8 -21 0
-33 -35 -28 0
-17 29 -66 0
15 -41 -69 0
-16 38 -7 0
22 -14 55 0
-35 62 -74 0
18 24 -7 0
22 -4 53 0
-58 -2 34 0
-26 -31 -24 0
-53 -41 -1 0
40 26 -38 0
69 -34 -5 0
64 -50 59 0
-47 -2 50 0
61 -13 38 0
-33 13 -53 0
54 66 -49 0
2 48 75 0
-54 52 37 0
-66 -58 61 0
-61 42 36 0
24 17 46 0
60 42 -74 0
63 39 56 0
-50 -48 -46 0
-53 68 63 0
-12 22 -55 0
-16 4 74 0
50 -61 -60 0
-43 -48 -7 0
28 71 67 0
8 -39 27 0
-13 60 -68 0
56 63 67 0
-1 40 72 0
42 -8 -16 0
24 -56 57 0
-4 29 27 0
-22 13 67 0
-27 73 38 0
-43 74 69 0
-17 -68 59 0
-61 41 31 0
44 17 37 0
-71 -72 42 0
28 -8 -11 0
-59 -20 -50 0
55 33 16 0
2 56 -30 0
-16 58 -46 0
38 -55 46 0
-26 -73 17 0
25 -39 29 0
-37 -8 14 0
4 63 70 0
33 57 -7 0
74 -51 53 0
-7 -15 5 0
-55 -48 -75 0
-6 18 -3 0
-32 15 -27 0
55 -28 -52 0
38 47 73 0
-12 3 20 0
44 58 -62 0
11 -9 25 0
-32 -34 -12 0
45 6 -65 0
34 -62 59 0
33 -37 41 0
54 -66 -74 0
45 38 57 0
-70 44 -65 0
-2 -41 9 0
36 -3 2 0
-33 -41 -5 0
-63 21 22 0
-75 13 -73 0
-75 38 -46 0
13 54 21 0
-41 70 -46 0
-12 25 38 0
-63 69 -19 0
75 -66 -38 0
52 68 69 0
29 -48 -64 0
-55 -45 15 0
26 -3 50 0
28 -60 11 0
48 36 -72 0
-35 3 29 0
-61 -72 -13 0
-53 -30 22 0
-39 -15 14 0
49 -24 58 0
51 -38 54 0
-16 -62 44 0
-31 56 65 0
74 27 -73 0
-67 22 49 0
50 -57 35 0
-2 -39 -48 0
64 10 47 0
-63 35 27 0
-67 52 58 0
-23 -13 -12 0
-20 -15 -31 0
44 40 -45 0
38 -64 -51 0
62 32 -25 0
-60 48 -57 0
-32 70 60 0
28 -37 65 0
-34 -23 49 0
-52 -19 -70 0
67 -7 26 0
-19 -7 -47 0
13 18 2 0
46 -14 -68 0
62 72 -52 0
-74 71 24 0
3 -34 -48 0
-25 41 -46 0
-12 58 -35 0
-18 31 -21 0
12 30 3 0
42 26 11 0
7 -36 50 0
-27 -3 73 0
11 -57 55 0
-22 -74 6 0
52 19 -64 0
44 -29 -20 0
49 60 -28 0
29 -69 -13 0
16 42 -11 0
13 -65 30 0
11 -8 -50 0
9 44 16 0
-72 33 -73 0
-56 52 9 0
-29 -17 -28 0
-31 13 17 0
-19 -56 -28 0
66 -16 -5 0
-12 -23 34 0
65 -16 -46 0
-15 37 17 0
50 -71 -35 0
-37 -72 -56 0
39 75 -24 0
-69 -17 -56 0
-33 57 -13 0
-56 39 -55 0
52 30 13 0
-74 46 -44 0
25 -53 -10 0
61 46 38 0
20 52 -5 0
42 37 38 0
-33 64 43 0
23 -15 -49 0
-20 -53 35 0
-49 -13 18 0
60 41 74 0
-27 45 -47 0
-49 60 21 0
-18 -58 -10 0
-16 -10 19 0
-38 19 -48 0
23 65 -9 0
26 44 -71 0
65 -26 42 0
5 26 75 0
-10 57 -17 0
33 -55 -37 0
-38 48 -18 0
14 66 -45 0
24 1 16 0
34 44 -55 0
14 19 -28 0
-58 26 -72 0
-42 5 -57 0
50 24 -10 0
-71 73 -25 0
19 -12 -37 0
14 -31 -26 0
58 -43 17 0
-70 -73 -48 0
-5 32 -63 0
-34 55 25 0
10 -75 51 0
-59 62 14 0
-50 32 -44 0
-12 52 42 0
74 51 -17 0
-43 48 39 0
33 52 -68 0
-6 63 -69 0
-66 -17 9 0
-26 6 -7 0
73 72 33 0
-3 15 -72 0
59 73 22 0
-71 -24 74 0
44 2 43 0
70 46 -10 0
45 -21 22 0
57 53 41 0
58 60 55 0
-71 33 -18 0
-29 -32 44 0
-72 -58 -39 0
-5 23 3 0
-67 -47 -34 0
-1 73 24 0
19 -55 13 0
-21 57 -34 0
-49 4 -17 0
51 -54 12 0
58 -36 65 0
-39 42 32 0
58 7 -15 0
-72 -59 -17 0
-73 -65 26 0
13 -47 -34 0
44 -60 -43 0
-71 50 -51 0
-65 71 -61 0
-58 70 -47 0
-53 13 -20 0
16 43 -22 0
56 12 69 0
55 -38 -3 0
45 8 -55 0
35 -28 23 0
-28 71 25 0
-51 -8 56 0
72 -12 -65 0
46 57 -68 0
-64 7 -27 0
-33 73 5 0
14 28 -57 0
39 -24 -25 0
1 40 -33 0
-45 53 23 0
39 49 37 0
31 -34 -63 0
22 51 -49 0
-55 -74 67 0
-17 -32 69 0
62 74 -72 0
2 37 21 0
62 71 -32 0
61 -50 70 0
27 51 25 0
21 60 -25 0
22 71 72 0
26 23 -9 0
67 -10 -9 0
25 62 -40 0
-25 19 21 0
-53 13 55 0
-44 -69 -53 0
-69 -3 -16 0
-74 -50 40 0
30 -31 9 0
10 -30 75 0
-16 32 50 0
-6 9 73 0
-12 63 -62 0
-2 -55 71 0
-60 -48 41 0
13 -20 -30 0
30 11 -23 0
-36 -23 8 0
36 -57 -46 0
-5 -33 45 0
-49 -12 -70 0
-8 39 62 0
-40 -14 29 0
-47 53 59 0
-18 -65 -27 0
-22 26 23 0
18 -6 28 0
37 -14 71 0
72 -52 -75 0
-43 -30 42 0
-19 -8 35 0
30 34 31 0
15 -65 8 0
57 3 8 0
29 -69 -66 0
-17 8 -61 0
-65 55 10 0
17 18 -19 0
59 29 52 0
74 13 -29 0
-67 -36 64 0
46 -41 -56 0
-10 68 49 0
53 6 38 0
-42 43 -34 0
57 -63 -2 0
21 -40 -33 0
-66 62 40 0
-5 -35 -51 0
48 14 20 0
-71 -68 -7 0
30 -73 -7 0
-55 27 56 0
-73 -38 -75 0
-29 -16 42 0
-53 -30 46 0
-59 -53 -68 0
-42 -67 -44 0
-14 -38 -28 0
2 -21 -25 0
-7 23 1 0
-41 40 -54 0
-23 35 42 0
44 16 15 0
25 66 -64 0
44 6 35 0
-34 25 -37 0
-24 25 34 0
-12 53 50 0
55 53 24 0
-45 15 -49 0
32 -49 -60 0
-60 61 13 0
-57 -28 8 0
16 36 -8 0
56 -24 39 0
-9 -56 -46 0
-16 25 72 0
-72 33 70 0
-59 -56 9 0
-36 -7 34 0
-53 18 29 0
-69 32 12 0
-61 65 20 0
31 -12 -55 0
-61 52 7 0
10 19 6 0
35 -41 66 0
64 -36 -69 0
29 -33 -6 0
-27 -11 -64 0
-28 -47 27 0
-62 4 -70 0
63 60 42 0
-67 75 12 0
s UNSATISFIABLE
d decisions 39
