c Random 3-SAT instance
-49 -34 58 0
-2 -41 61 0
-59 -74 66 0
-43 67 65 0
-71 -15 -21 0
37 -9 -16 0
-28 -41 -48 0
-53 1 -26 0
-23 -5 43 0
-60 25 17 0
-37 -38 -3 0
-35 31 -56 0
-73 44 -43 0
-67 -18 20 0
-66 -62 -16 0
-47 -16 -54 0
-47 -32 31 0
56 -52 -24 0
38 19 -33 0
50 46 51 0
72 -38 24 0
-56 44 -6 0
23 65 40 0
-24 73 54 0
2 -29 68 0
63 58 -29 0
43 -64 -46 0
-72 50 51 0
-13 -55 10 0
-67 47 71 0
27 -57 12 0
47 8 72 0
8 47 54 0
17 24 27 0
16 -72 41 0
24 -15 75 0
27 -32 12 0
40 18 -12 0
34 -61 51 0
-18 -43 -15 0
53 62 -37 0
5 74 24 0
46 -69 70 0
-56 -71 72 0
68 45 12 0
-34 46 73 0
39 4 -61 0
-24 75 -9 0
-30 -32 54 0
-1 50 -17 0
-21 36 72 0
-72 31 13 0
33 29 -14 0
46 -64 35 0
-38 -6 34 0
-48 -43 50 0
40 -74 23 0
s SATISFIABLE
d decisions 178
