c Random 3-SAT instance
-2 -20 -4 0
-37 -50 43 0
43 -40 -39 0
23 -46 -22 0
1 15 -55 0
-33 14 -11 0
30 -63 14 0
-40 42 19 0
21 -61 66 0
-47 7 33 0
-75 36 19 0
30 9 -5 0
-9 -59 -19 0
9 -51 -61 0
31 70 -7 0
-44 -72 61 0
64 14 4 0
-34 13 49 0
-74 -12 -75 0
8 62 -11 0
23 -45 -2 0
-61 18 -45 0
-52 -29 -24 0
44 -8 64 0
7 39 -3 0
17 -54 41 0
-25 69 -46 0
-27 3 21 0
-49 -10 -6 0
-35 72 -47 0
69 49 34 0
67 -64 37 0
-4 -45 10 0
61 35 -11 0
5 3 -38 0
-51 -7 65 0
-34 -45 26 0
52 -36 55 0
-5 -37 -60 0
-10 -60 11 0
-20 -32 -58 0
-50 11 -40 0
-36 -11 26 0
20 52 44 0
-21 70 1 0
-49 7 37 0
59 -67 66 0
-27 -49 -68 0
-11 -61 -44 0
-64 18 -15 0
61 11 69 0
46 35 54 0
71 69 42 0
-63 -10 -9 0
21 -24 -56 0
52 30 73 0
23 -14 -8 0
-58 -17 62 0
47 18 -39 0
-60 -72 -2 0
-71 -20 -30 0
-72 33 -40 0
-20 -37 -60 0
27 1 -38 0
20 11 31 0
-27 -28 20 0
-63 -17 42 0
-32 56 38 0
61 -58 15 0
-59 73 63 0
67 -39 -37 0
-7 4 -33 0
39 13 -59 0
-69 38 24 0
29 7 42 0
21 -56 -6 0
15 -16 -37 0
-9 33 70 0
36 45 16 0
-65 -61 -5 0
63 -31 -46 0
63 47 -15 0
47 28 -5 0
4 18 65 0
-63 45 -44 0
-23 -1 -42 0
-34 20 18 0
13 19 -32 0
-41 39 -74 0
60 6 -2 0
-56 -62 -54 0
33 -40 -45 0
-35 -61 -74 0
71 8 -18 0
38 -54 74 0
16 -59 23 0
51 60 -73 0
62 22 66 0
36 39 -30 0
44 60 59 0
-42 63 71 0
48 -5 24 0
60 -19 -32 0
-10 -50 70 0
-57 -18 -2 0
30 -13 -43 0
-65 27 35 0
-17 64 -10 0
3 23 49 0
-72 -32 -46 0
-32 55 12 0
-60 64 10 0
56 -60 -51 0
-31 -10 -33 0
43 23 -49 0
-4 -56 -5 0
-13 -29 41 0
-28 -50 49 0
-60 -67 23 0
-29 -4 16 0
13 3 -66 0
-4 -11 21 0
-32 50 63 0
-50 -25 3 0
-39 -75 20 0
-60 -3 73 0
49 -2 6 0
-11 29 1 0
54 -66 36 0
-16 74 64 0
-32 34 52 0
-52 6 -56 0
40 -59 68 0
-6 51 44 0
-22 74 -33 0
-21 43 -3 0
45 10 71 0
-40 -48 -3 0
-74 -8 -30 0
-62 68 -57 0
-53 74 14 0
-13 -1 67 0
68 49 11 0
-9 68 -49 0
-43 -50 14 0
31 23 62 0
-22 -29 -53 0
-21 -74 28 0
16 -41 61 0
-43 26 50 0
-58 -42 16 0
13 9 26 0
-23 12 57 0
-13 3 14 0
-68 -45 3 0
-1 37 32 0
53 -51 74 0
-21 74 -50 0
14 -40 39 0
65 48 -4 0
-8 15 44 0
33 60 43 0
-64 -17 -70 0
42 6 -22 0
-48 -35 -25 0
40 -48 6 0
-39 -56 69 0
-48 74 -21 0
-74 -62 35 0
-12 54 62 0
-41 -47 38 0
-73 -59 45 0
-13 55 53 0
-67 -28 -22 0
15 45 -70 0
4 -40 -16 0
-38 -27 49 0
43 73 12 0
-60 58 32 0
65 -18 43 0
42 -27 -18 0
-37 61 -25 0
50 -8 31 0
43 -22 -1 0
-11 -12 -29 0
-69 -9 -46 0
32 10 -73 0
-62 -45 21 0
-41 40 67 0
-11 -36 -61 0
7 -17 -22 0
75 51 -29 0
-12 7 -22 0
-61 -1 32 0
-16 6 -31 0
46 -33 16 0
5 2 -15 0
-56 30 67 0
-30 -28 8 0
-21 -10 74 0
-71 49 31 0
-48 39 -25 0
-8 70 -62 0
68 34 29 0
58 56 -68 0
25 -64 60 0
44 -53 -15 0
-74 66 21 0
-60 -72 34 0
-62 -1 -12 0
30 11 71 0
43 -68 8 0
-48 3 -41 0
44 9 63 0
-50 61 -14 0
-22 -18 -29 0
19 -66 -67 0
-44 -21 5 0
-6 -57 34 0
-60 51 47 0
12 -65 35 0
24 16 -73 0
-44 -4 69 0
-54 -28 18 0
64 -14 -47 0
17 18 38 0
-20 67 -50 0
-10 55 -17 0
64 21 -33 0
65 39 -47 0
-24 70 -55 0
-46 -2 56 0
69 -52 33 0
31 -28 -64 0
6 -12 71 0
39 49 -60 0
-19 53 56 0
-58 -40 13 0
-70 -54 43 0
-69 -45 -30 0
-4 -40 -12 0
-40 49 37 0
-67 38 75 0
1 -23 -27 0
-12 -58 8 0
-11 8 -51 0
73 70 -25 0
-39 -19 45 0
46 23 13 0
-49 -69 -34 0
-24 44 64 0
-2 43 16 0
-36 20 18 0
9 70 43 0
-38 -17 -52 0
-30 26 -14 0
-37 -39 46 0
65 72 61 0
-14 -8 -37 0
65 74 5 0
-25 -51 -58 0
-68 32 47 0
25 -50 21 0
-6 -56 -63 0
-8 -9 -4 0
-47 41 -2 0
-40 33 -50 0
70 -55 -67 0
-55 -59 5 0
-24 9 -71 0
55 36 39 0
-56 69 -43 0
-45 66 -49 0
-26 -32 53 0
9 -25 30 0
52 -58 34 0
3 43 -29 0
-20 -49 54 0
-72 -63 -74 0
9 -35 -50 0
63 -72 -65 0
-73 51 -47 0
12 6 -21 0
42 40 49 0
-72 -65 -56 0
47 11 -34 0
49 -20 -72 0
41 34 -40 0
-63 6 -19 0
34 71 -64 0
-58 41 26 0
1 54 72 0
68 -55 -21 0
s UNSATISFIABLE
d decisions 104
