c Random 3-SAT instance
51 55 25 0
46 30 62 0
3 27 -43 0
1 45 -73 0
-41 75 53 0
15 50 72 0
-57 -8 20 0
68 7 -11 0
-21 -70 -20 0
-29 75 42 0
-40 -52 51 0
-50 -43 -74 0
-69 20 17 0
68 -49 23 0
-10 25 68 0
34 -30 67 0
-27 -37 -45 0
24 -71 -20 0
-19 -25 5 0
-7 52 66 0
-61 62 17 0
26 46 -12 0
61 -20 -12 0
10 -73 34 0
41 57 1 0
46 23 50 0
-7 45 27 0
43 -10 49 0
23 -6 -54 0
-43 69 53 0
72 7 38 0
68 14 -49 0
-43 -62 -14 0
37 48 -33 0
-25 -40 65 0
-64 53 2 0
-56 -62 40 0
22 26 54 0
-70 -19 45 0
-68 -1 -56 0
-40 -11 67 0
20 -55 -9 0
22 57 5 0
18 -16 65 0
-9 38 2 0
32 -45 66 0
-5 33 -40 0
-64 -54 18 0
-4 15 46 0
-34 4 35 0
1 -72 14 0
37 -35 -58 0
69 -32 -55 0
-11 -29 49 0
31 -23 -17 0
-3 48 -49 0
57 22 -2 0
-67 35 34 0
74 -65 75 0
-5 -52 9 0
-24 11 50 0
-49 -28 -47 0
-50 74 -70 0
-21 37 10 0
46 42 -50 0
-18 49 -73 0
-29 73 7 0
35 -57 28 0
55 31 -48 0
56 -57 -67 0
-45 38 47 0
-25 -48 29 0
-14 -42 -73 0
73 6 -20 0
26 -54 -7 0
-70 7 62 0
-64 -34 20 0
-50 8 40 0
-58 -7 69 0
51 -52 31 0
-56 -6 -17 0
-38 -29 59 0
-52 -55 -38 0
-37 64 35 0
-70 -14 -13 0
-37 49 -22 0
7 -43 69 0
-27 -16 -21 0
-57 45 -22 0
38 -71 -15 0
25 -15 -65 0
20 9 23 0
-51 -30 7 0
44 43 -1 0
43 -58 -14 0
-70 22 -14 0
-19 -32 17 0
-23 -27 35 0
-14 -50 41 0
42 -30 -55 0
-1 73 13 0
19 21 56 0
-55 48 57 0
-6 17 19 0
31 -30 -57 0
42 52 55 0
9 -54 69 0
2 -27 -74 0
44 42 71 0
3 -67 53 0
58 -50 -62 0
-33 -14 -30 0
-22 -58 -33 0
41 -52 -71 0
-23 61 -68 0
15 71 7 0
-31 -49 -73 0
7 -65 21 0
-57 -53 -58 0
-34 -48 70 0
-29 -44 -1 0
33 50 39 0
70 11 -74 0
-12 47 -59 0
-73 -32 -52 0
48 18 -54 0
49 -32 -60 0
-25 -73 -15 0
45 -53 -37 0
-1 -37 19 0
5 1 -20 0
70 -36 -16 0
-51 36 24 0
-32 -38 4 0
-64 -16 6 0
-24 -33 69 0
37 35 1 0
-73 -72 -17 0
56 3 -55 0
-23 32 40 0
18 -15 27 0
-11 4 28 0
3 -5 -27 0
33 -47 -64 0
23 20 -29 0
38 -58 -40 0
36 -2 -41 0
52 63 -46 0
23 -17 10 0
-71 17 -53 0
68 38 -61 0
49 35 68 0
21 1 -63 0
-63 36 66 0
-15 -74 33 0
-4 48 -56 0
59 -30 22 0
66 -67 -10 0
40 -26 38 0
-41 -40 69 0
-48 64 24 0
-43 47 41 0
-27 1 -17 0
-12 24 -22 0
-32 69 -72 0
44 39 7 0
-3 -51 -68 0
-6 53 -47 0
-19 -31 58 0
-49 11 23 0
-16 30 -28 0
52 35 65 0
-38 57 9 0
39 35 -43 0
-74 -18 6 0
15 14 9 0
-60 -38 26 0
4 -17 -60 0
-5 -63 50 0
-48 39 -68 0
28 -29 -9 0
-3 72 68 0
-60 32 -28 0
-63 -47 2 0
61 -23 5 0
-53 37 62 0
39 36 58 0
21 -57 40 0
-46 3 -73 0
54 -71 4 0
-58 -15 36 0
30 -49 -18 0
17 -5 -27 0
29 71 8 0
74 -41 -65 0
-32 -21 -4 0
-65 47 -34 0
18 24 -5 0
72 -25 -11 0
-10 -42 11 0
-10 -8 36 0
-39 41 40 0
74 58 29 0
72 -58 -70 0
21 33 -52 0
57 -32 -23 0
-36 57 24 0
41 -69 -32 0
7 8 -73 0
-60 -52 -25 0
-49 -15 -9 0
-7 -56 67 0
-55 22 44 0
-27 -53 -28 0
-10 42 -73 0
-27 45 33 0
-50 46 -38 0
35 62 49 0
49 17 -20 0
6 45 25 0
-23 -19 -25 0
-33 72 -34 0
16 6 41 0
-30 -57 -67 0
-3 75 -38 0
48 -1 -55 0
40 50 43 0
-75 -30 2 0
-70 -22 63 0
-3 -19 68 0
-70 50 -53 0
-48 33 -42 0
-11 29 -47 0
67 47 -60 0
-57 43 -55 0
70 -9 10 0
-31 -48 71 0
52 -75 40 0
40 -61 -47 0
-5 -37 65 0
37 34 -24 0
73 -19 -25 0
-3 -56 13 0
65 55 7 0
-52 10 68 0
-14 57 -11 0
38 -59 64 0
-10 -33 17 0
-69 -29 6 0
-19 8 -58 0
50 53 2 0
-61 -72 37 0
57 2 -18 0
23 51 -13 0
30 52 -38 0
59 6 -25 0
66 -19 70 0
15 -42 -27 0
26 13 17 0
27 4 10 0
-22 45 -25 0
39 59 32 0
-63 54 -53 0
60 4 17 0
41 -17 -2 0
-2 -11 70 0
-36 16 38 0
52 -5 21 0
27 21 41 0
41 -21 -72 0
5 15 -37 0
-7 59 43 0
43 -53 -25 0
44 48 -63 0
13 46 -17 0
-31 1 -63 0
-69 41 -71 0
-46 15 65 0
43 74 7 0
-50 3 -59 0
27 -32 70 0
19 -20 65 0
3 -7 30 0
-17 -72 -32 0
-70 -13 16 0
25 23 -55 0
-10 36 11 0
45 59 58 0
19 -50 -46 0
-1 -7 46 0
3 -48 -33 0
-33 -65 -71 0
-14 54 -53 0
37 -47 -25 0
-3 -10 61 0
-2 42 32 0
45 -20 30 0
60 -34 27 0
64 -59 -15 0
-48 22 73 0
-21 -4 -28 0
55 -7 8 0
9 4 -31 0
-59 14 -41 0
59 -2 -70 0
-66 -63 60 0
13 -66 -46 0
-19 71 22 0
-65 -36 -55 0
25 13 -58 0
4 19 -70 0
13 64 71 0
-61 -71 16 0
-4 72 61 0
-29 13 9 0
62 -47 -68 0
-24 -29 42 0
54 64 -60 0
-17 -53 -46 0
-20 -23 -15 0
72 55 -54 0
-41 -44 -26 0
25 46 -16 0
-68 3 10 0
43 -20 38 0
11 -41 7 0
-46 35 57 0
-8 -73 -20 0
-55 24 50 0
-25 -7 -19 0
-40 23 6 0
-25 38 35 0
-2 -75 63 0
s UNSATISFIABLE
d decisions 113
