c Random 3-SAT instance
70 46 40 0
63 23 65 0
-46 -38 -6 0
-38 29 -74 0
-8 -74 64 0
-23 64 24 0
3 27 2 0
-65 -7 -64 0
-25 -32 54 0
-63 22 -42 0
-74 -45 -15 0
-73 -35 -5 0
46 -1 -48 0
74 -27 -22 0
-10 9 58 0
2 59 46 0
18 27 -50 0
7 -69 -59 0
27 13 53 0
25 -28 -17 0
-63 -59 22 0
-43 -67 27 0
64 51 24 0
13 -35 -52 0
-65 59 9 0
-1 20 46 0
-4 -75 37 0
-14 -24 39 0
-38 -45 -19 0
-40 22 18 0
73 32 75 0
-20 -45 -29 0
-3 1 75 0
-23 -16 -9 0
66 -73 -47 0
-6 -22 40 0
-62 -68 12 0
63 50 4 0
-59 48 -18 0
13 30 59 0
-3 -66 -8 0
3 -34 57 0
64 -44 35 0
-20 68 -43 0
5 38 16 0
-62 28 35 0
73 35 40 0
15 -54 -22 0
48 24 -72 0
s UNSATISFIABLE
d decisions 63
