c Random 3-SAT instance
67 -15 30 0
-49 -28 -31 0
-15 -61 8 0
26 -10 12 0
37 42 -44 0
75 4 49 0
11 -40 60 0
-10 4 -74 0
7 43 72 0
-67 -44 33 0
-26 -2 49 0
65 37 35 0
47 -21 18 0
51 31 10 0
48 -36 28 0
-70 58 33 0
-54 -41 -47 0
-36 -8 1 0
-12 -41 30 0
16 15 -32 0
-27 33 52 0
-30 21 3 0
6 12 8 0
22 66 -26 0
-57 -9 -75 0
-36 -47 -61 0
45 73 -65 0
23 4 -24 0
27 -24 -22 0
58 53 -11 0
59 4 72 0
37 -25 72 0
57 71 43 0
18 -32 5 0
-6 -75 32 0
-26 45 31 0
10 58 -21 0
-34 17 75 0
19 -37 75 0
61 -8 -23 0
22 -2 -9 0
-53 -65 40 0
-44 20 -45 0
-70 -68 10 0
-7 -55 57 0
73 -32 9 0
-68 -43 42 0
-37 -44 -72 0
-18 30 71 0
-47 37 -26 0
-4 20 -32 0
-68 -65 55 0
66 73 50 0
-54 58 -29 0
-66 -72 60 0
8 -55 60 0
-16 26 29 0
-67 56 32 0
36 67 -68 0
30 51 61 0
-66 16 -32 0
-38 28 32 0
47 23 -35 0
53 7 -55 0
-62 13 -37 0
-28 56 68 0
50 61 -57 0
20 33 64 0
21 -31 18 0
67 -46 -26 0
-74 -73 29 0
45 -51 17 0
32 -53 35 0
64 -39 -49 0
2 7 -8 0
51 -10 -61 0
29 -51 52 0
-8 36 -43 0
4 41 13 0
-21 -70 -22 0
-35 6 -12 0
-12 -30 74 0
-51 -72 -37 0
52 -35 -2 0
32 65 8 0
-28 49 -75 0
-8 59 -57 0
-10 54 45 0
-66 13 -69 0
43 72 -63 0
38 32 1 0
7 48 -50 0
-51 75 48 0
63 13 44 0
-18 -9 -57 0
16 17 56 0
-31 -52 29 0
-36 66 -9 0
74 13 73 0
59 -29 71 0
68 -46 -66 0
53 -54 39 0
23 -53 -32 0
56 -65 54 0
2 -48 -10 0
62 -52 43 0
27 29 16 0
20 -43 -18 0
-31 16 74 0
75 52 73 0
50 53 20 0
-38 -16 -52 0
-21 -2 64 0
-23 55 41 0
-19 27 38 0
29 -14 -67 0
42 -21 57 0
14 48 2 0
20 -33 51 0
-31 -58 34 0
14 11 -68 0
-10 40 -31 0
27 52 -60 0
30 54 -26 0
-36 -40 58 0
-71 33 41 0
-10 -60 16 0
1 -12 -23 0
-18 32 52 0
-59 -24 -62 0
5 34 -35 0
-18 -39 -5 0
-23 -11 75 0
-26 58 -33 0
-70 -55 48 0
7 -25 -41 0
58 34 -28 0
72 31 -58 0
32 39 11 0
32 19 11 0
-16 -61 27 0
49 -44 73 0
-24 -30 -58 0
8 9 -51 0
70 -18 22 0
-20 -57 49 0
35 -25 -60 0
-25 36 -35 0
62 -70 -13 0
-27 73 74 0
-42 58 22 0
44 53 11 0
38 -45 9 0
20 -39 -37 0
-36 -5 -2 0
-67 28 47 0
-38 61 27 0
-64 -41 49 0
17 4 -1 0
49 22 61 0
-11 72 29 0
-17 37 53 0
47 22 -35 0
34 74 -30 0
48 -21 -29 0
1 7 -35 0
48 -10 -31 0
-57 28 -64 0
-56 33 8 0
26 24 -40 0
65 -48 -1 0
-5 59 69 0
5 -34 44 0
67 47 -22 0
27 -71 29 0
15 5 -20 0
11 7 -29 0
-57 52 38 0
-45 3 -50 0
-56 -22 34 0
61 -39 33 0
45 -74 64 0
-47 -7 -31 0
24 15 -29 0
61 39 -49 0
-37 63 -43 0
25 -59 16 0
67 73 1 0
-35 -14 -59 0
-67 33 -41 0
46 59 1 0
69 -47 9 0
52 60 30 0
38 -54 -64 0
-49 -46 -39 0
62 25 -19 0
44 14 17 0
75 -44 -64 0
32 -4 27 0
20 -71 26 0
-57 5 -24 0
70 12 -54 0
57 63 45 0
-18 -22 -6 0
58 -31 48 0
51 -4 75 0
-28 -39 73 0
-29 34 -24 0
68 -65 67 0
-34 66 -33 0
-61 50 11 0
58 3 37 0
-3 -28 50 0
-2 36 -66 0
14 34 43 0
66 -50 -16 0
10 24 -43 0
38 -63 9 0
17 -5 3 0
23 53 15 0
66 -15 18 0
38 24 -42 0
6 29 -21 0
-45 72 43 0
35 11 -25 0
23 73 -22 0
49 39 -69 0
-64 39 -28 0
-1 39 8 0
48 -14 32 0
-19 27 -12 0
-55 -35 45 0
67 72 63 0
30 35 -33 0
-21 15 70 0
48 -56 -65 0
38 -72 5 0
-16 26 19 0
15 54 18 0
-24 50 -45 0
-30 -48 44 0
-13 -48 15 0
32 -29 -64 0
39 21 74 0
47 -36 -55 0
-3 -33 -52 0
59 74 51 0
30 40 43 0
-36 -35 -3 0
34 15 59 0
-45 -62 -17 0
-10 -9 -36 0
-58 29 51 0
-33 71 15 0
23 60 -40 0
42 -63 2 0
-41 53 -66 0
61 44 -53 0
-74 23 37 0
-40 44 42 0
27 -6 -16 0
-9 -44 -2 0
-56 -69 -40 0
-23 -46 72 0
-38 -3 -71 0
-47 -21 46 0
65 46 58 0
57 -16 -66 0
-25 63 -13 0
-58 -75 -42 0
68 60 -32 0
64 66 -18 0
-71 32 14 0
-29 49 -44 0
48 47 -15 0
-73 -60 70 0
52 -63 -44 0
-10 63 43 0
-66 -44 -6 0
43 -17 -24 0
45 69 -68 0
73 33 53 0
51 68 -26 0
67 42 -64 0
32 24 -60 0
18 -16 -59 0
-21 -26 -10 0
9 72 -30 0
58 -52 -74 0
26 18 53 0
-14 31 -9 0
9 53 -33 0
69 -3 55 0
-49 -74 46 0
s UNSATISFIABLE
d decisions 40
