c Random 3-SAT instance
6 62 52 0
-33 -44 -3 0
-1 -33 3 0
-42 1 20 0
49 -44 53 0
35 25 1 0
17 -24 -9 0
16 -49 -2 0
5 -48 -36 0
44 -6 11 0
-27 -69 25 0
42 49 63 0
-71 47 -68 0
-66 19 -53 0
27 43 24 0
-33 -58 -34 0
48 51 -21 0
53 54 26 0
-74 72 -9 0
-9 55 14 0
-9 -53 66 0
41 -56 -29 0
21 63 55 0
66 -39 -10 0
-33 13 17 0
-44 -54 -58 0
25 41 -69 0
-19 -63 -22 0
47 -73 53 0
-62 -15 -17 0
3 -54 5 0
44 -2 -18 0
1 73 -37 0
-33 -18 11 0
-21 60 -11 0
-45 -51 -35 0
65 -5 -8 0
-64 42 -66 0
-29 35 -41 0
-45 -61 24 0
63 -18 -48 0
36 24 -15 0
-71 74 -8 0
48 -70 20 0
-17 -39 74 0
-1 57 -16 0
-22 -50 -51 0
-13 44 55 0
-17 -45 -35 0
-66 64 -54 0
41 -56 58 0
-18 43 -30 0
-2 15 -39 0
57 15 -11 0
30 53 18 0
-42 27 -38 0
12 59 41 0
-17 -5 -60 0
27 69 65 0
-35 -31 -65 0
-3 -33 71 0
-29 2 57 0
6 -3 -71 0
-68 39 -9 0
43 15 14 0
75 50 -73 0
-18 -2 11 0
57 -14 36 0
-10 -33 49 0
-20 56 51 0
-13 49 39 0
-15 -27 33 0
62 -50 -63 0
-20 -37 -10 0
8 -35 -56 0
61 32 59 0
-27 61 14 0
32 72 -51 0
-22 3 25 0
70 15 -36 0
27 41 -34 0
50 -6 -75 0
51 55 50 0
-51 -53 31 0
47 46 40 0
-12 22 34 0
24 -4 62 0
67 -54 63 0
-74 64 72 0
-20 30 11 0
-64 -71 -52 0
-2 29 11 0
52 55 48 0
48 -68 9 0
-22 24 41 0
-64 -75 -35 0
-8 30 -25 0
-22 -13 -34 0
-23 -40 32 0
69 23 -13 0
-7 -15 -8 0
60 46 -35 0
-32 -65 62 0
-32 57 -58 0
-55 -51 -59 0
57 -38 -50 0
-39 63 18 0
-21 -74 -2 0
21 19 -55 0
72 3 -28 0
16 -43 56 0
29 67 -53 0
-2 -24 40 0
71 -33 -21 0
65 -31 -74 0
34 48 12 0
-39 -61 -69 0
-11 12 -4 0
36 63 25 0
35 -36 -61 0
-28 -41 -74 0
15 68 30 0
-43 54 68 0
27 9 10 0
-28 -39 44 0
-73 29 19 0
60 74 -13 0
-59 -60 44 0
-73 20 13 0
-50 13 -72 0
12 17 13 0
38 -44 69 0
5 48 -1 0
23 -9 8 0
54 22 44 0
-73 45 -28 0
-72 -71 -25 0
-43 -30 -10 0
41 -6 -18 0
-42 17 -31 0
-70 -61 -68 0
51 -28 56 0
26 -66 -63 0
-44 -28 34 0
-63 26 -47 0
-46 44 -22 0
-49 -47 -6 0
59 -45 -61 0
-72 -23 13 0
-23 37 -62 0
-41 66 1 0
-39 50 61 0
7 -64 43 0
40 5 -69 0
-34 -37 -32 0
-75 -22 3 0
-45 -65 62 0
-62 21 -33 0
23 55 -56 0
5 74 36 0
48 -13 -35 0
-38 -12 65 0
-43 65 21 0
29 -61 20 0
-58 46 -19 0
-55 67 -40 0
-3 67 40 0
-58 -37 -34 0
-31 6 37 0
-68 -11 -72 0
-29 74 -71 0
30 -61 -74 0
-20 -15 64 0
60 37 -22 0
-10 8 64 0
46 -50 4 0
12 13 31 0
-58 20 -75 0
-57 49 -59 0
32 8 50 0
28 74 -49 0
8 56 51 0
-1 10 -42 0
-18 64 3 0
71 -59 -17 0
-63 36 46 0
20 -65 49 0
20 22 32 0
-16 -29 32 0
28 26 62 0
-20 33 4 0
64 -13 69 0
-3 56 35 0
-53 -69 -72 0
52 46 26 0
35 -62 52 0
-58 -24 -59 0
-11 35 66 0
43 -34 -69 0
-71 20 -69 0
72 30 -24 0
s UNSATISFIABLE
d decisions 47
