c Random 3-SAT instance
32 31 68 0
55 -56 59 0
-24 43 9 0
52 -51 37 0
17 -40 70 0
-73 -63 -40 0
-9 28 73 0
-75 -41 -45 0
48 23 -39 0
11 21 -59 0
-27 21 -31 0
60 -45 35 0
-13 37 -18 0
-4 -41 -3 0
12 -58 57 0
-53 70 -36 0
31 -54 -69 0
-62 45 37 0
-55 59 -47 0
7 -71 6 0
-75 -62 56 0
-47 73 -29 0
24 23 -63 0
35 33 29 0
20 74 9 0
-29 71 74 0
-34 -70 3 0
-57 71 -19 0
63 -25 -62 0
-12 -68 71 0
-24 -65 4 0
32 -13 72 0
72 -42 3 0
-55 4 34 0
63 39 38 0
43 -41 -57 0
-5 11 -10 0
-27 -47 -8 0
-54 24 -74 0
5 47 51 0
52 -22 38 0
12 5 -53 0
-56 -49 -4 0
74 39 -67 0
51 -5 7 0
37 61 54 0
-48 6 29 0
42 -10 -36 0
65 29 -75 0
-73 -56 -42 0
-1 -67 9 0
14 -5 -58 0
-69 43 14 0
29 53 21 0
-44 4 -70 0
-28 -52 8 0
5 58 -26 0
-49 8 -42 0
66 60 -42 0
-37 71 16 0
-2 -34 -38 0
9 33 18 0
54 57 -32 0
-48 27 75 0
30 11 -2 0
64 60 73 0
-48 66 -57 0
-5 60 -70 0
49 40 -13 0
43 -20 40 0
56 -25 53 0
-23 47 -66 0
12 28 13 0
59 -10 -45 0
21 48 10 0
-36 12 17 0
65 -19 34 0
20 64 54 0
28 -23 -1 0
65 -37 -72 0
-59 60 72 0
-56 40 -54 0
-57 31 -29 0
-14 38 48 0
6 7 -31 0
12 5 62 0
36 -63 -73 0
-29 -27 71 0
69 -56 31 0
-74 -55 -3 0
19 -46 -20 0
-20 -62 -32 0
-40 23 -17 0
-41 -51 -55 0
56 -50 -71 0
57 55 54 0
-28 31 12 0
-39 47 29 0
71 -53 -41 0
-41 15 64 0
24 -7 48 0
25 37 -28 0
13 -20 -63 0
34 41 53 0
27 70 64 0
12 19 -57 0
47 -10 64 0
34 70 14 0
36 67 59 0
-63 -20 29 0
36 -6 47 0
-60 28 38 0
9 -14 -23 0
-35 41 31 0
-68 61 -36 0
6 -58 -38 0
53 -51 -38 0
-48 54 -62 0
-63 33 -20 0
-21 -26 71 0
-41 7 74 0
34 -74 -23 0
-41 -44 -32 0
70 29 28 0
41 45 60 0
6 75 -47 0
-17 74 64 0
-27 -16 -70 0
8 -55 -54 0
60 71 21 0
-2 -33 -30 0
37 7 -25 0
38 -70 -25 0
-35 57 -15 0
-58 -1 -21 0
34 -69 -19 0
65 6 15 0
-36 50 -43 0
-71 64 74 0
-44 -10 -56 0
-70 9 46 0
26 25 -10 0
-50 3 24 0
-60 -73 48 0
8 -34 5 0
58 -17 -4 0
69 -60 11 0
-73 -38 17 0
-22 -1 -6 0
-55 -39 29 0
-28 75 -37 0
-72 50 59 0
10 -2 -20 0
-71 16 66 0
-43 -56 39 0
-19 71 15 0
15 -43 -18 0
s UNSATISFIABLE
d decisions 82
