c Random 3-SAT instance
-74 -59 -61 0
-2 37 -10 0
47 -6 -39 0
68 -29 1 0
-46 50 -32 0
70 57 20 0
62 -73 -31 0
43 42 40 0
4 -58 38 0
-2 51 -28 0
-25 4 37 0
58 56 -4 0
19 67 -34 0
21 -37 68 0
8 31 18 0
-13 -5 40 0
-26 13 60 0
37 73 5 0
68 23 66 0
-42 -39 12 0
26 32 -35 0
68 8 -19 0
-11 -10 49 0
61 -66 5 0
30 -48 67 0
-26 -65 50 0
-9 -37 35 0
-29 -1 6 0
43 6 62 0
40 -15 6 0
32 49 -24 0
71 -21 -12 0
1 12 22 0
-37 27 69 0
-34 -74 28 0
-13 29 20 0
18 38 -69 0
-45 -1 -16 0
-23 32 75 0
57 23 -44 0
29 -38 24 0
1 -33 68 0
-42 30 -64 0
49 -18 -29 0
62 -67 45 0
67 1 14 0
-29 40 -13 0
-2 -26 41 0
24 -28 -30 0
-27 52 75 0
-69 -2 73 0
-75 -23 64 0
-40 45 -37 0
38 28 52 0
-6 13 -54 0
14 -31 23 0
-43 -71 27 0
25 70 -27 0
49 -67 -54 0
12 -1 -40 0
-57 64 -4 0
47 61 33 0
3 -70 -48 0
51 38 18 0
-59 -39 46 0
28 69 -15 0
63 -61 3 0
45 -26 69 0
19 -22 4 0
25 -55 46 0
-24 23 -17 0
66 6 30 0
-4 62 -51 0
-30 60 -69 0
-61 70 -16 0
-53 -48 -42 0
-32 9 15 0
41 75 14 0
62 -40 -26 0
-1 -8 -17 0
19 3 -17 0
59 -25 -1 0
-24 58 45 0
30 -36 4 0
73 -19 -70 0
-1 -16 -22 0
-18 -63 -62 0
8 70 43 0
33 73 -1 0
47 59 -28 0
-19 -70 51 0
6 24 61 0
-16 5 -43 0
31 42 -54 0
-34 -54 5 0
65 19 5 0
-34 12 -38 0
6 -24 -3 0
-39 -35 -18 0
-53 -70 71 0
50 -3 -38 0
27 37 -13 0
20 33 26 0
-35 -8 -39 0
29 -65 -34 0
43 -27 15 0
-72 2 -34 0
21 23 56 0
24 20 -37 0
-15 -67 49 0
7 -5 4 0
20 -27 -66 0
50 56 12 0
12 23 2 0
22 48 25 0
-67 -43 -39 0
-46 -28 -15 0
50 35 69 0
-65 47 -36 0
19 -4 -20 0
-68 19 1 0
-15 64 34 0
23 -55 -34 0
38 -51 -47 0
-72 -18 -69 0
1 26 47 0
36 -69 54 0
1 -16 28 0
-45 -26 34 0
4 35 65 0
68 66 75 0
19 50 -31 0
-74 -18 59 0
64 55 75 0
-51 -37 -57 0
-19 58 5 0
-27 70 -12 0
-36 62 -30 0
-1 27 29 0
60 -19 -45 0
5 -2 57 0
-30 -74 51 0
71 68 -67 0
35 71 -1 0
-30 -25 19 0
40 61 -1 0
-63 71 46 0
-24 -32 61 0
-55 -53 -38 0
72 15 -26 0
-58 -2 69 0
-28 2 -20 0
42 61 -30 0
-45 -29 -31 0
38 -15 56 0
-66 38 75 0
-17 75 15 0
-12 -48 -32 0
64 -72 -50 0
50 72 -20 0
-63 -55 56 0
45 -7 65 0
-8 66 -72 0
-2 -36 67 0
68 -23 -58 0
-39 -52 -25 0
30 27 48 0
58 -9 -55 0
-39 -47 1 0
-47 18 29 0
54 51 -6 0
24 39 15 0
8 52 16 0
-68 -27 73 0
-21 -62 9 0
-47 10 -22 0
-63 -2 -46 0
16 -55 -50 0
74 27 17 0
55 -39 68 0
1 -66 43 0
20 49 -69 0
-52 67 8 0
-20 -24 -9 0
-38 -42 56 0
65 -74 -31 0
62 75 24 0
-32 -41 -1 0
29 -39 -31 0
-16 40 -38 0
-54 -6 -59 0
38 49 -44 0
-45 -44 47 0
61 -21 50 0
30 65 19 0
72 -16 70 0
66 40 24 0
-24 -20 -46 0
-21 -34 24 0
19 -43 47 0
32 48 -39 0
74 14 -70 0
-46 -45 -17 0
-49 -3 -23 0
74 43 1 0
15 -31 1 0
-14 -15 -56 0
-6 5 16 0
-27 61 28 0
-23 -51 -22 0
64 50 -44 0
-20 18 28 0
-25 -73 -28 0
-25 -47 -55 0
-33 -1 46 0
52 46 23 0
18 46 19 0
-61 -22 -32 0
48 73 1 0
26 -7 46 0
26 21 -48 0
-28 -24 49 0
-24 -55 -1 0
-29 -22 46 0
-64 9 -20 0
-24 40 51 0
-33 -57 55 0
69 -49 -14 0
-49 -24 -65 0
-31 44 53 0
14 27 -44 0
-49 -46 -72 0
-37 -60 -30 0
-56 68 59 0
-5 -4 -40 0
-68 -37 -40 0
-70 32 12 0
69 37 57 0
73 18 65 0
-69 27 36 0
51 32 -43 0
29 -22 62 0
-57 -37 39 0
-74 49 46 0
59 16 -18 0
62 27 -75 0
-23 70 -72 0
37 -40 -2 0
-26 -65 21 0
-37 -21 -46 0
45 41 -57 0
-18 -75 -28 0
-21 -30 -55 0
-18 -48 -31 0
39 -43 -48 0
-4 -8 -48 0
-27 49 -58 0
-45 65 -63 0
-56 -6 65 0
-67 -38 -72 0
35 -38 -33 0
-58 -40 -34 0
21 20 39 0
-39 74 -11 0
-12 -17 31 0
-13 -4 -27 0
59 60 37 0
11 -41 -16 0
-43 15 -36 0
39 -8 -48 0
49 -55 -60 0
-19 -49 -41 0
60 63 69 0
30 -22 -65 0
19 8 -18 0
44 23 -10 0
22 -71 44 0
-39 -21 56 0
71 -23 59 0
-64 -23 -45 0
7 -36 -41 0
66 59 -48 0
50 -32 -30 0
44 -71 50 0
-64 55 -7 0
-3 -55 -29 0
-59 44 47 0
-9 33 10 0
57 72 -24 0
-55 13 -66 0
-22 31 26 0
-19 -1 18 0
-56 22 28 0
15 57 -13 0
-49 -25 -24 0
37 14 -46 0
-64 -38 -30 0
-70 -41 -16 0
9 -36 -44 0
-22 -14 9 0
-4 19 -69 0
-20 1 30 0
72 10 -16 0
-65 -52 -71 0
-27 17 7 0
67 45 20 0
25 -51 72 0
-32 -44 25 0
72 -50 3 0
20 61 70 0
-6 -57 67 0
-14 -56 8 0
8 -60 66 0
-72 -1 -38 0
-15 -46 -33 0
60 49 -21 0
-18 71 -44 0
47 -70 -48 0
60 64 -24 0
-34 19 39 0
-40 5 -67 0
-54 -61 -44 0
48 44 60 0
60 25 -12 0
53 28 -61 0
-10 49 28 0
69 55 -65 0
60 10 -63 0
17 -60 -20 0
-29 64 68 0
-19 64 -22 0
55 -5 45 0
46 50 58 0
-33 73 18 0
67 51 14 0
68 52 19 0
65 -54 -8 0
72 -5 57 0
-19 -7 -26 0
s UNSATISFIABLE
d decisions 68
