c Random 3-SAT instance
-74 -16 -50 0
64 -51 -1 0
63 -46 -71 0
-17 15 3 0
-57 37 44 0
27 30 68 0
-59 -40 -14 0
-10 53 -36 0
-44 58 72 0
45 11 1 0
24 -63 -14 0
21 57 -4 0
-6 31 67 0
7 -47 35 0
10 -37 57 0
25 5 -31 0
-19 21 -10 0
-65 59 -73 0
-22 -5 -4 0
42 -53 -25 0
40 5 -62 0
-7 61 8 0
5 70 -40 0
67 -61 -11 0
67 -29 -65 0
-72 -56 -19 0
-33 53 74 0
10 -52 53 0
-70 -75 54 0
31 10 27 0
-38 -12 -64 0
-72 -15 6 0
-55 -69 18 0
-3 -55 63 0
-51 -61 -53 0
7 -71 54 0
-24 -19 10 0
-3 7 -43 0
13 61 27 0
75 -67 13 0
41 -58 -35 0
-54 32 25 0
-13 -20 39 0
57 59 34 0
68 64 15 0
24 52 18 0
37 -73 -66 0
51 -5 -24 0
-44 49 31 0
68 59 -62 0
27 -47 32 0
47 44 -32 0
19 -14 60 0
-15 -50 27 0
23 -75 -37 0
33 42 45 0
66 19 61 0
-34 45 -73 0
-12 -42 55 0
21 47 -34 0
11 23 17 0
27 -39 13 0
-45 69 60 0
-10 -23 -41 0
-41 -27 -70 0
-35 45 46 0
-11 -56 -19 0
-19 52 -47 0
-4 -72 25 0
36 50 59 0
-44 70 -24 0
60 31 11 0
-27 -52 29 0
-63 65 21 0
73 66 35 0
1 30 -41 0
-10 -60 -53 0
-27 10 -40 0
-65 69 52 0
-13 44 -49 0
-23 44 22 0
-55 -73 64 0
54 74 58 0
8 31 6 0
67 -52 -20 0
2 -32 33 0
38 65 18 0
-45 49 41 0
33 -75 16 0
52 68 -13 0
47 18 68 0
68 -56 43 0
71 -40 42 0
58 -33 42 0
33 -29 -68 0
-58 12 63 0
55 24 62 0
32 -68 -20 0
20 34 -12 0
35 -25 -7 0
27 43 -26 0
-11 -47 18 0
-3 -73 74 0
74 6 -57 0
58 43 -8 0
-46 40 -49 0
-51 -6 67 0
22 -25 -12 0
59 -3 -60 0
46 -55 39 0
73 61 -58 0
73 5 9 0
-71 -14 -35 0
23 -57 -41 0
30 -74 -37 0
32 42 17 0
66 5 -24 0
-66 -75 -22 0
52 -26 25 0
73 -36 68 0
68 -71 3 0
-18 -44 66 0
69 40 -59 0
-52 -28 14 0
31 -72 -9 0
-13 3 -49 0
-46 -37 -67 0
52 34 -1 0
-68 16 5 0
-34 -1 -15 0
70 19 39 0
-20 -19 -37 0
-27 -5 -40 0
-2 -47 4 0
-31 43 -27 0
-53 42 27 0
-37 -38 34 0
-44 -12 61 0
4 18 58 0
-24 -22 -3 0
44 -47 -10 0
12 48 -60 0
-51 -39 -21 0
-60 -29 16 0
-24 64 32 0
27 -66 8 0
70 63 -25 0
18 26 -37 0
-59 -9 -75 0
11 -52 69 0
7 54 -28 0
28 10 9 0
61 45 -54 0
40 -20 -69 0
-59 40 -45 0
-74 -31 -12 0
-34 -71 -70 0
-35 -69 -26 0
58 -10 -3 0
-44 -52 68 0
36 30 33 0
-52 16 -17 0
59 5 -71 0
49 -66 -26 0
31 61 -25 0
-75 26 12 0
7 25 11 0
48 -50 -17 0
24 19 -45 0
30 -2 3 0
50 36 41 0
37 56 -6 0
59 18 -43 0
52 10 15 0
-64 46 -71 0
-47 -45 20 0
-65 72 -55 0
19 -5 -33 0
33 -55 6 0
40 -61 66 0
-70 26 -9 0
59 70 17 0
22 -19 -3 0
-34 6 -73 0
-12 -31 38 0
-55 11 -3 0
-74 -28 -10 0
36 -67 42 0
-19 4 -18 0
27 -61 -66 0
-49 -34 -23 0
21 20 -60 0
69 26 -27 0
-32 19 10 0
73 -46 23 0
29 51 -17 0
41 -34 69 0
29 -31 20 0
-17 -58 4 0
23 2 -11 0
-66 62 57 0
-49 13 -26 0
12 -37 -35 0
-25 58 -18 0
22 -38 -39 0
35 -5 -67 0
-25 51 -17 0
41 21 -26 0
38 68 60 0
-20 14 -12 0
-26 -12 18 0
37 12 2 0
27 -48 54 0
31 -50 56 0
37 -30 71 0
-39 -30 48 0
-45 22 75 0
21 -33 -6 0
19 38 -21 0
-3 13 39 0
-15 66 -6 0
-35 -54 -31 0
17 74 -39 0
67 -40 17 0
41 -45 -67 0
-17 -13 28 0
15 23 -13 0
64 73 11 0
51 28 -8 0
-58 -56 -51 0
-31 47 2 0
-38 -66 -55 0
-46 -62 41 0
-55 -59 51 0
54 73 -4 0
18 65 -41 0
25 -58 53 0
37 43 25 0
-35 -63 -26 0
6 -61 20 0
-53 -61 -64 0
57 20 69 0
-31 21 10 0
38 -18 55 0
47 -2 68 0
13 14 72 0
-67 -11 72 0
28 -75 -65 0
52 38 73 0
-4 -23 -3 0
-36 42 -49 0
-53 55 -9 0
64 -55 -13 0
42 6 -51 0
-51 -55 16 0
39 5 41 0
-18 -62 51 0
-47 36 38 0
15 4 -62 0
-53 61 42 0
45 68 -19 0
23 20 -47 0
-20 -31 65 0
60 -47 -42 0
62 -26 -43 0
68 -60 18 0
27 23 -54 0
8 46 -34 0
-61 -9 -60 0
-21 64 69 0
-62 31 63 0
-31 63 65 0
44 -11 -10 0
-35 -37 -59 0
16 35 -9 0
-19 47 -51 0
-33 38 -73 0
17 -40 64 0
66 6 -27 0
-11 22 -33 0
-37 12 75 0
-25 13 16 0
23 14 33 0
62 58 -40 0
-20 -30 68 0
-19 62 -8 0
-50 -46 -37 0
67 21 39 0
-2 -32 -65 0
23 24 -19 0
16 24 30 0
-5 65 50 0
54 30 -23 0
-38 -39 23 0
-50 -51 -65 0
51 -31 1 0
-3 -57 -44 0
70 -7 20 0
72 -22 14 0
67 21 29 0
57 26 -68 0
30 18 74 0
35 -27 -22 0
-38 52 -37 0
42 -39 -59 0
-55 57 41 0
-3 18 32 0
15 33 4 0
-37 32 53 0
-47 74 54 0
73 19 -11 0
s UNSATISFIABLE
d decisions 51
