c Random 3-SAT instance
-5 38 3 0
-9 15 75 0
-9 -74 -62 0
-53 -15 2 0
7 -64 11 0
-44 -39 -10 0
74 28 61 0
-21 -34 -69 0
66 -16 -23 0
71 -8 -16 0
-67 -63 26 0
20 40 -27 0
67 -3 -8 0
55 -1 -56 0
25 -53 -41 0
46 25 32 0
31 -42 69 0
53 49 -46 0
-30 -14 -44 0
9 61 54 0
24 -52 2 0
73 19 -29 0
-56 -66 -24 0
-60 75 15 0
16 -34 19 0
-66 26 -52 0
-4 72 -60 0
8 60 -5 0
11 24 39 0
-42 -20 33 0
-36 -6 22 0
-40 10 19 0
59 1 -41 0
-65 30 -60 0
-61 15 22 0
-36 50 29 0
-73 20 -51 0
3 10 -47 0
-66 -11 -70 0
-43 -46 66 0
-40 27 -48 0
-30 -67 -39 0
-55 -36 -52 0
-53 44 -72 0
57 46 -30 0
51 36 -4 0
24 6 44 0
-50 34 38 0
-48 -30 4 0
-24 26 9 0
-56 72 -33 0
61 -11 -1 0
-66 -41 -27 0
39 62 -31 0
8 -41 -61 0
-28 -37 48 0
17 -46 59 0
-72 -71 69 0
31 -20 -73 0
-66 65 10 0
-18 -68 -10 0
-27 68 20 0
9 -12 69 0
-37 3 41 0
-48 5 8 0
-27 43 -2 0
4 42 -73 0
62 -72 71 0
44 64 -5 0
-7 15 9 0
20 -18 -61 0
26 -71 -30 0
31 -66 65 0
70 73 29 0
6 -16 -29 0
72 -69 -10 0
59 -6 24 0
42 -31 -48 0
-29 -36 4 0
4 -33 8 0
-63 -65 11 0
56 -35 -19 0
-5 -67 -23 0
-13 56 -42 0
-67 28 -54 0
23 -19 30 0
-9 -28 -23 0
41 -30 -65 0
53 42 11 0
68 41 48 0
16 19 36 0
-32 -48 36 0
-47 71 -11 0
-70 56 -30 0
-55 -37 -15 0
30 9 -22 0
-29 -58 -43 0
-73 -30 46 0
8 72 18 0
57 17 -65 0
-63 38 70 0
-25 -19 71 0
-61 30 -12 0
36 72 -25 0
75 -73 2 0
27 -71 14 0
-9 -30 -28 0
-31 -5 10 0
-38 40 -67 0
15 -42 13 0
-72 31 49 0
-15 -54 -75 0
22 -2 -14 0
43 -34 -49 0
33 -72 34 0
-47 -17 -36 0
37 -46 -38 0
-2 -47 22 0
-9 -66 12 0
24 3 -69 0
-54 -64 75 0
9 -4 -18 0
-30 -15 70 0
-24 -2 51 0
-37 56 58 0
-44 71 51 0
-56 10 -8 0
68 41 -19 0
12 15 33 0
-33 28 50 0
36 28 -35 0
60 7 -35 0
59 13 27 0
-66 59 -73 0
27 4 -37 0
32 11 25 0
56 -39 -5 0
3 11 5 0
-75 71 63 0
-23 -57 -70 0
6 53 -57 0
56 54 -44 0
23 -9 -30 0
61 27 -37 0
-19 -39 -21 0
-51 25 -63 0
69 -5 -57 0
32 3 -49 0
15 11 53 0
5 9 17 0
-61 10 57 0
-72 -38 -46 0
73 6 47 0
21 24 62 0
44 -58 56 0
-60 -11 -30 0
-37 49 -69 0
8 7 51 0
3 -9 -64 0
-54 -17 -19 0
-17 31 63 0
1 35 52 0
65 66 -70 0
-58 52 -24 0
-69 -23 45 0
74 -8 -19 0
-43 -32 -66 0
37 36 64 0
9 -2 71 0
-29 -27 32 0
70 -67 -42 0
66 -11 63 0
-61 -48 -62 0
-66 27 -24 0
s UNSATISFIABLE
d decisions 30
