c Random 3-SAT instance
66 -17 -20 0
13 42 -55 0
46 -58 -54 0
75 53 56 0
-29 7 30 0
32 -75 -35 0
-23 75 -13 0
25 -23 31 0
-50 3 -43 0
65 29 60 0
-26 -53 -74 0
-53 -17 71 0
-63 37 21 0
16 -29 18 0
35 34 -57 0
43 -27 70 0
-39 66 -52 0
42 8 57 0
62 25 69 0
-27 57 5 0
38 72 -32 0
42 43 -9 0
-22 -52 -38 0
-48 -40 -60 0
-59 -41 38 0
-41 -47 5 0
-65 48 31 0
70 29 -39 0
-63 -73 12 0
-51 2 38 0
-6 9 -42 0
-60 17 -74 0
37 -68 -8 0
-32 3 29 0
66 -3 -29 0
-49 22 -57 0
2 61 -24 0
7 18 50 0
64 -1 -16 0
-69 -19 72 0
10 29 35 0
33 -18 13 0
74 -73 57 0
-60 38 56 0
-49 -14 -72 0
-3 -54 -59 0
27 2 -38 0
-35 -38 33 0
-62 -51 72 0
30 -13 -59 0
59 20 5 0
-40 -41 -6 0
19 -1 -53 0
23 50 -48 0
63 53 -54 0
8 -45 -28 0
69 4 71 0
60 -12 6 0
-12 -2 -65 0
24 73 -34 0
39 69 -52 0
66 33 14 0
10 -40 -36 0
-15 -30 65 0
-39 -69 33 0
26 63 -14 0
-22 -65 11 0
-34 -27 43 0
-16 58 3 0
-52 -62 -28 0
32 -18 -73 0
19 -5 -55 0
8 -35 -53 0
-1 31 20 0
50 51 38 0
35 -28 -41 0
-21 66 39 0
52 -70 -7 0
-40 -74 33 0
70 -41 -25 0
-15 40 -50 0
-29 61 -55 0
-8 -75 -24 0
-22 27 59 0
-37 -26 71 0
64 39 -55 0
-49 -17 75 0
2 42 67 0
-71 -16 47 0
-74 -13 54 0
-8 -56 -41 0
7 -50 22 0
72 -15 -31 0
-12 21 -60 0
28 -75 6 0
43 70 38 0
-60 -58 -25 0
-69 -21 42 0
38 5 26 0
59 35 -33 0
27 -73 -21 0
51 6 75 0
29 47 -1 0
-50 43 28 0
59 23 5 0
-11 39 -75 0
37 22 -48 0
53 -37 60 0
-6 -45 38 0
28 -72 -40 0
-5 -27 6 0
-6 18 37 0
66 26 -62 0
47 21 67 0
60 5 -75 0
49 46 -30 0
5 71 -54 0
58 -59 -31 0
-38 -19 14 0
-47 -63 56 0
69 31 -8 0
-64 31 63 0
-47 -66 -30 0
54 11 -4 0
-11 -39 -13 0
62 -28 -24 0
8 -17 -44 0
18 -63 -7 0
21 33 -2 0
35 -19 67 0
1 58 -34 0
-12 -44 -67 0
22 26 -3 0
-9 -15 -31 0
-43 -72 6 0
-52 -56 -7 0
-69 41 47 0
-44 -34 -71 0
-47 -3 37 0
-21 -63 -15 0
66 20 -17 0
-9 15 49 0
-50 -21 56 0
-53 56 47 0
-1 74 -6 0
-58 -45 -46 0
9 -55 71 0
-28 -49 -8 0
-36 -11 -10 0
-75 -4 -41 0
17 -39 -11 0
2 46 -66 0
38 50 65 0
-46 62 -63 0
42 71 -34 0
-57 -33 -34 0
-36 -61 -16 0
-51 52 -5 0
18 -22 6 0
13 69 -6 0
61 -68 -8 0
30 16 5 0
70 23 48 0
51 -27 -52 0
27 -12 24 0
11 13 70 0
-1 -37 -33 0
64 -50 -72 0
-55 -14 1 0
-36 -49 -17 0
46 38 -52 0
-70 -65 29 0
49 39 -24 0
58 -54 51 0
-52 20 72 0
67 -64 57 0
69 -62 37 0
49 73 -59 0
60 37 -14 0
42 -46 26 0
-43 34 -31 0
-7 25 74 0
-15 59 6 0
33 70 27 0
-22 64 14 0
32 -12 -59 0
-15 -6 74 0
-10 -16 2 0
47 -45 38 0
-55 37 -33 0
-9 48 -2 0
25 -13 -65 0
-40 -68 16 0
50 -9 14 0
-30 59 9 0
-25 52 35 0
-7 -3 74 0
s UNSATISFIABLE
d decisions 69
