c Random 3-SAT instance
-31 -38 -64 0
67 29 -44 0
-4 38 -7 0
-3 -69 53 0
-53 -45 72 0
49 -11 -5 0
-5 34 -73 0
23 51 -14 0
-10 -26 46 0
61 -74 -19 0
69 63 -70 0
-70 -62 5 0
71 -56 -73 0
-8 -39 -62 0
-25 -12 53 0
-68 -22 28 0
14 -50 -52 0
-70 48 -32 0
65 64 -39 0
-65 -32 70 0
32 39 54 0
-14 -74 5 0
-59 -11 -13 0
-4 -56 7 0
-70 -42 36 0
54 -38 73 0
32 38 28 0
48 -68 -63 0
-5 58 -59 0
32 -70 -13 0
12 60 -30 0
44 4 72 0
-25 -7 2 0
56 45 7 0
65 -58 14 0
58 -39 65 0
-74 5 -49 0
35 45 43 0
-1 -23 31 0
-71 -38 7 0
-21 69 53 0
-8 -46 -23 0
-46 -15 -67 0
64 -5 -22 0
55 39 30 0
1 25 62 0
28 69 13 0
63 -27 -66 0
-58 -51 22 0
-10 -60 -31 0
20 65 22 0
14 60 -2 0
4 72 30 0
-31 23 42 0
70 20 62 0
47 33 45 0
-32 19 30 0
40 -31 73 0
-44 -12 29 0
s SATISFIABLE
d decisions 151
