c Random 3-SAT instance
74 -16 50 0
65 -67 -63 0
23 -36 24 0
-8 39 -32 0
59 6 -45 0
-34 -45 -33 0
27 -57 -28 0
12 47 -33 0
-16 66 40 0
67 29 23 0
28 -72 27 0
8 22 -7 0
-47 -63 45 0
55 28 -58 0
-17 -42 69 0
-51 67 14 0
2 34 -57 0
47 30 57 0
-53 -64 -57 0
-35 37 -28 0
58 18 53 0
36 62 45 0
33 17 25 0
-57 70 -24 0
-67 -54 -52 0
22 -32 -12 0
-70 -11 23 0
22 74 -9 0
-3 -61 48 0
-51 49 19 0
13 42 -63 0
11 48 31 0
-41 -20 25 0
-55 -3 13 0
-26 14 -4 0
-44 75 -14 0
45 -64 -13 0
57 73 -43 0
-46 -33 5 0
36 55 68 0
-29 -7 54 0
59 -12 13 0
-70 44 -16 0
29 -32 -21 0
34 47 -56 0
-52 -22 46 0
-73 -42 -21 0
12 -49 68 0
-5 -43 -61 0
44 22 61 0
-74 -36 55 0
-63 4 60 0
40 -39 -44 0
-42 -26 46 0
-28 -36 -34 0
70 -25 -7 0
55 13 -41 0
-2 -75 -50 0
-12 10 -66 0
-51 -33 59 0
-37 -57 72 0
17 49 75 0
-9 65 37 0
21 43 -63 0
-74 12 -52 0
2 38 75 0
-35 74 15 0
-10 -16 60 0
-13 -73 40 0
19 74 59 0
19 30 23 0
-66 -8 58 0
11 52 22 0
-5 17 -56 0
22 -68 -21 0
42 -20 28 0
71 50 36 0
41 -63 29 0
2 -46 9 0
9 47 -61 0
-75 45 -29 0
20 4 -72 0
59 -63 27 0
-52 21 37 0
34 51 9 0
-37 -33 21 0
-49 6 -3 0
-26 72 48 0
53 14 -69 0
26 -44 -13 0
-53 -37 -6 0
-56 -37 24 0
-6 44 18 0
-37 21 -13 0
62 -22 -60 0
18 22 -5 0
23 60 -20 0
7 -54 -69 0
-63 -52 6 0
33 -21 25 0
-18 -39 13 0
12 -33 75 0
18 5 -4 0
-39 46 -34 0
-10 -52 -38 0
-20 -13 -15 0
-51 63 62 0
45 36 15 0
-72 -16 -42 0
-11 -20 67 0
-29 -64 71 0
69 -49 -36 0
2 -44 -26 0
68 46 8 0
40 48 -3 0
-3 -18 -13 0
-52 -51 -34 0
-2 22 25 0
73 45 65 0
58 -39 -6 0
-63 38 -3 0
-16 15 -18 0
-1 58 18 0
60 26 73 0
74 -26 -28 0
4 12 47 0
8 54 55 0
-47 14 -54 0
54 28 -3 0
44 -47 75 0
65 -68 -60 0
-27 -22 58 0
3 -38 7 0
25 -43 46 0
33 -62 -13 0
55 34 44 0
26 -14 31 0
-32 -40 -53 0
55 -22 71 0
-7 30 -44 0
-17 -36 -19 0
35 -22 -2 0
38 3 -15 0
42 -51 -67 0
-70 -48 71 0
-67 -42 2 0
34 42 14 0
-22 25 -18 0
21 -12 40 0
3 -7 -47 0
62 33 -40 0
-10 23 -63 0
-17 2 -22 0
-14 -17 -13 0
45 -20 -24 0
41 12 72 0
26 53 64 0
-12 -61 45 0
67 -35 -39 0
-45 -62 -11 0
48 70 16 0
-15 -49 62 0
37 38 -2 0
18 -31 64 0
-61 11 2 0
24 46 -38 0
-26 27 20 0
-47 4 -58 0
-56 6 28 0
-20 12 74 0
46 -15 -23 0
-62 46 -39 0
47 20 55 0
-53 -1 -41 0
-7 -43 18 0
56 -26 40 0
-16 69 -62 0
-42 55 26 0
5 74 67 0
69 37 58 0
-72 -13 70 0
-53 -52 -45 0
72 43 40 0
48 -61 25 0
58 -15 -57 0
-44 3 -46 0
40 -35 -16 0
4 22 -19 0
-61 16 43 0
-64 -2 -46 0
-16 67 -24 0
-21 5 26 0
63 34 2 0
33 -52 5 0
-51 -13 -9 0
7 30 -34 0
58 -67 -27 0
-73 44 -35 0
-68 -26 -6 0
-44 5 31 0
46 -11 -73 0
62 -34 -43 0
55 -7 -10 0
-40 67 69 0
-68 -23 -66 0
60 -25 50 0
-11 -20 70 0
2 27 -4 0
-42 -56 -10 0
-46 59 61 0
-57 12 36 0
-39 -67 27 0
-48 39 -7 0
74 -63 3 0
-3 -70 -62 0
-43 49 33 0
62 -1 -32 0
-28 -39 -27 0
-43 -31 -44 0
-25 -26 19 0
-44 -24 9 0
48 70 -43 0
32 66 71 0
2 -60 -51 0
-72 -23 -5 0
-30 -54 -72 0
-56 -46 41 0
-50 -10 -56 0
-23 21 13 0
44 -40 30 0
-18 -17 -60 0
-1 -31 -74 0
2 -61 51 0
11 50 46 0
6 57 32 0
-20 -49 26 0
-12 -48 47 0
49 59 66 0
30 38 8 0
-42 -59 -61 0
-49 3 -50 0
2 3 -10 0
30 -10 64 0
-43 39 75 0
74 18 51 0
24 34 74 0
-10 -74 29 0
-57 65 -56 0
-20 25 18 0
16 -54 -27 0
-28 63 -58 0
56 23 -70 0
62 38 29 0
-1 -72 68 0
33 65 -59 0
-43 68 -4 0
-24 -69 -11 0
9 -68 23 0
10 -67 -55 0
-35 -25 19 0
-48 4 55 0
19 -17 26 0
-65 -32 49 0
-26 22 1 0
-54 49 -74 0
61 -75 -35 0
-30 -18 -22 0
-4 -74 6 0
34 13 -29 0
-59 -3 57 0
-70 -8 13 0
-25 -48 -16 0
-68 18 47 0
-67 -43 -52 0
-37 -13 -4 0
40 -7 -62 0
-49 -39 51 0
-23 56 -10 0
62 -57 -43 0
-8 55 -35 0
38 -7 16 0
-30 -66 39 0
53 -18 -56 0
-63 -42 -47 0
-63 -1 -12 0
1 -55 -60 0
-24 -10 51 0
-27 42 -34 0
-24 -38 14 0
50 -56 30 0
72 57 31 0
-29 -1 -34 0
-58 -9 42 0
44 66 -39 0
-11 30 55 0
63 -40 -6 0
-63 64 -68 0
-64 -50 -8 0
-46 73 -67 0
-6 -10 21 0
-9 -50 -69 0
4 -1 30 0
-59 67 46 0
-73 6 -49 0
41 19 -69 0
41 26 9 0
-69 -11 -46 0
40 -74 50 0
-50 -44 45 0
-72 -49 3 0
56 -33 36 0
-66 -1 -57 0
-17 52 2 0
-38 -50 66 0
-32 23 62 0
25 9 1 0
-18 63 33 0
-44 56 46 0
-40 -41 -63 0
10 66 -1 0
28 11 -43 0
-53 -18 -16 0
-39 67 62 0
-3 -2 -29 0
-11 2 64 0
-8 -21 36 0
-11 -50 36 0
-28 -55 5 0
-56 49 2 0
-27 -63 61 0
-8 61 -63 0
-36 17 30 0
27 -68 67 0
-31 30 51 0
-35 52 -4 0
57 -34 -70 0
24 -34 12 0
-23 -7 40 0
31 36 -1 0
-15 -16 48 0
23 -4 -34 0
-72 -28 -8 0
-34 -21 48 0
18 23 -48 0
s UNSATISFIABLE
d decisions 41
