c Random 3-SAT instance
-30 62 64 0
19 -15 -11 0
38 -61 -10 0
-18 58 43 0
-61 -75 -4 0
-22 36 56 0
16 -44 14 0
-75 31 63 0
-57 18 -32 0
-40 -61 -47 0
-36 -55 -46 0
3 49 7 0
24 45 -35 0
32 -20 17 0
-62 69 17 0
-25 65 -53 0
46 -17 -19 0
33 -44 -20 0
-14 69 -46 0
41 -75 65 0
-51 -21 -46 0
3 50 46 0
30 34 50 0
65 53 19 0
-45 70 5 0
-74 26 59 0
42 -59 11 0
70 54 22 0
-55 -6 -8 0
74 18 -5 0
-39 42 7 0
21 68 -70 0
73 24 -58 0
-70 -6 -14 0
-14 21 46 0
-65 -4 7 0
-48 -8 67 0
73 40 -70 0
46 59 12 0
14 5 -63 0
-42 -28 -53 0
33 15 45 0
-27 54 12 0
-34 -21 51 0
-6 -66 45 0
46 28 -71 0
-64 -15 -52 0
-18 -28 9 0
48 63 57 0
-10 -48 -29 0
-45 -39 33 0
23 -12 -30 0
-69 -35 18 0
-5 -63 -36 0
-70 3 32 0
19 45 -18 0
-19 -46 -50 0
-35 -4 -74 0
-73 56 44 0
32 49 38 0
-12 -30 -36 0
-28 -64 7 0
70 -56 62 0
70 47 -39 0
18 2 27 0
14 5 -64 0
-10 -28 6 0
-2 65 40 0
25 7 -34 0
-72 17 45 0
68 -66 -75 0
-55 -25 1 0
-53 -73 24 0
-27 15 9 0
27 -5 -16 0
52 17 -45 0
9 8 -68 0
12 35 59 0
3 -74 57 0
10 13 -61 0
49 -23 -26 0
69 -55 70 0
43 -30 -73 0
15 44 -41 0
73 -41 -32 0
-45 -62 -46 0
63 -47 -21 0
-70 37 -1 0
9 -41 -51 0
-41 -54 -29 0
-2 -38 -66 0
-6 12 -17 0
21 -67 -64 0
-29 -9 -55 0
36 3 51 0
-6 73 43 0
-71 23 72 0
-15 -13 11 0
-54 49 -3 0
11 -26 -38 0
73 14 -5 0
-23 44 40 0
19 29 23 0
23 53 -69 0
-60 54 -40 0
13 9 49 0
-54 71 20 0
-30 21 20 0
-67 14 -61 0
45 34 56 0
-47 37 43 0
19 29 75 0
-26 -72 -18 0
-53 -73 -41 0
-30 -2 -13 0
-70 -9 -3 0
50 -11 -24 0
-51 44 13 0
65 40 -39 0
-46 53 29 0
48 13 51 0
-38 -13 23 0
-26 11 44 0
-2 -4 53 0
66 -26 59 0
30 36 -52 0
-13 -57 -59 0
47 63 69 0
-17 15 -50 0
-40 -70 48 0
8 49 23 0
36 62 -43 0
-51 72 74 0
-45 66 -27 0
-26 13 61 0
44 23 54 0
7 -70 64 0
-13 -10 -54 0
74 40 -16 0
16 56 49 0
57 36 -54 0
71 -32 59 0
-52 -57 -41 0
-4 -31 -42 0
-73 12 29 0
27 69 -74 0
19 -70 -28 0
-7 -70 10 0
16 -26 -8 0
-70 -18 -38 0
-1 62 -11 0
66 -42 -30 0
72 -69 -63 0
-65 -36 -17 0
-36 25 66 0
50 22 71 0
-7 -53 -71 0
-12 48 -16 0
-46 -69 68 0
34 -42 57 0
21 -13 -65 0
-59 -38 25 0
-60 -47 44 0
-66 25 50 0
-37 -28 -10 0
-33 50 -48 0
-27 50 -13 0
-8 -39 26 0
30 62 -46 0
-33 -44 69 0
63 29 -24 0
-55 -37 24 0
-26 64 62 0
61 -38 -20 0
-30 25 -12 0
38 62 24 0
-5 -64 -41 0
57 19 2 0
20 -43 -17 0
-36 22 -49 0
-24 26 10 0
-74 -13 3 0
-56 39 6 0
-11 15 1 0
-2 24 20 0
66 51 20 0
-24 -74 34 0
56 -47 39 0
-58 -61 45 0
25 -19 -11 0
-24 62 -47 0
-17 22 -23 0
-47 -72 18 0
72 -22 67 0
21 27 61 0
59 74 23 0
-12 -33 -5 0
-74 -70 -61 0
23 38 -64 0
-28 -19 26 0
-54 8 33 0
-46 63 27 0
55 -46 -15 0
-31 62 -42 0
42 26 -14 0
-31 -4 -18 0
33 32 -69 0
28 -73 4 0
-4 -24 43 0
-34 54 -21 0
67 -14 45 0
22 -64 28 0
-15 7 22 0
34 44 47 0
73 59 -42 0
71 62 11 0
22 -30 -67 0
71 68 -7 0
4 -32 27 0
7 72 -21 0
-45 60 -70 0
52 72 61 0
16 -15 2 0
67 58 -71 0
-6 64 -53 0
-3 62 -31 0
42 -31 -37 0
51 4 -73 0
40 23 10 0
-35 32 -50 0
-49 -16 27 0
-74 22 2 0
-41 35 23 0
29 52 48 0
67 -36 7 0
8 21 3 0
44 47 -49 0
-24 9 -1 0
29 -22 23 0
-49 -53 -74 0
-11 -71 37 0
-13 22 -40 0
-17 35 18 0
-35 -1 -58 0
-50 -9 58 0
68 -10 42 0
30 32 -63 0
-71 11 65 0
60 -61 32 0
38 -32 -18 0
-9 -43 69 0
-45 17 -49 0
25 65 17 0
-46 -2 -17 0
-20 -36 -72 0
23 1 15 0
-37 -47 20 0
14 41 27 0
-6 56 -24 0
65 -12 45 0
37 -19 21 0
15 28 -37 0
12 -4 20 0
12 73 -46 0
53 -61 24 0
-1 54 47 0
-72 -74 34 0
-16 -43 -20 0
-23 -42 -58 0
3 9 64 0
25 -74 -45 0
75 46 -28 0
-12 -44 72 0
-61 7 37 0
52 -38 -12 0
-72 10 -69 0
37 12 -18 0
-74 71 14 0
28 42 30 0
-30 49 -68 0
37 8 29 0
2 43 -46 0
-12 -60 40 0
36 38 -72 0
-29 8 -2 0
52 37 -33 0
-72 10 53 0
-26 41 36 0
-50 30 -73 0
43 -51 33 0
-68 61 34 0
4 38 -65 0
-2 -10 -33 0
-23 62 -9 0
6 -31 8 0
66 61 -28 0
33 70 27 0
-17 -70 12 0
56 68 50 0
-20 -53 3 0
-10 43 34 0
2 -32 -53 0
-40 -36 -55 0
-10 -30 -3 0
-50 74 -49 0
50 67 21 0
-68 -20 8 0
16 69 -27 0
52 74 -19 0
-59 72 3 0
-16 54 60 0
73 -52 -37 0
-19 -57 -43 0
65 19 -58 0
35 68 -26 0
5 26 -68 0
9 14 63 0
58 -4 1 0
-26 35 57 0
60 -55 -62 0
-56 -59 -55 0
46 -60 -72 0
73 -58 55 0
-68 60 -1 0
-62 -71 36 0
-57 -4 -50 0
70 -26 -8 0
-53 -58 11 0
45 13 73 0
-70 65 30 0
-32 -47 -6 0
-40 -17 59 0
-40 62 -74 0
-5 3 43 0
-33 65 27 0
14 -36 -30 0
-62 30 43 0
-48 -57 -38 0
-72 69 33 0
17 58 -70 0
-70 22 45 0
-51 58 -71 0
23 -54 -16 0
71 -39 -65 0
61 66 -14 0
61 56 -32 0
3 -57 31 0
31 49 -65 0
-23 -59 19 0
29 38 -13 0
-35 -18 -54 0
-18 23 58 0
74 -3 54 0
-18 -3 54 0
65 -45 40 0
-62 21 -57 0
-47 8 -39 0
-38 61 -15 0
25 69 64 0
-57 -8 -66 0
-41 20 -29 0
-72 -33 -14 0
-38 -21 -37 0
-13 14 33 0
-63 48 -74 0
6 -23 -35 0
32 52 -8 0
24 -35 -63 0
34 -23 -20 0
16 41 15 0
-53 12 -21 0
-39 -19 -58 0
37 34 -27 0
-16 38 -35 0
-25 -46 61 0
-72 39 10 0
71 -39 55 0
-41 27 13 0
-38 46 -30 0
-63 -60 72 0
59 -13 -7 0
-72 -32 30 0
-33 31 24 0
61 -50 -21 0
-45 42 -23 0
68 13 -23 0
41 -31 -3 0
-44 11 18 0
33 -28 -44 0
13 -41 -27 0
-31 22 -70 0
22 -43 48 0
5 -8 -3 0
-9 -58 -32 0
-16 -1 17 0
65 -11 -53 0
-67 -11 -27 0
-49 42 -62 0
-6 -61 34 0
11 -66 -1 0
-23 31 40 0
-5 -69 -61 0
46 69 -75 0
2 9 12 0
-68 19 35 0
9 -38 65 0
-40 14 30 0
33 -67 74 0
38 16 -51 0
-37 -75 2 0
-71 20 5 0
-1 72 5 0
-21 -46 15 0
27 -64 38 0
67 45 65 0
-45 38 -42 0
34 4 30 0
67 19 -45 0
30 62 41 0
-1 -58 -52 0
19 -22 -4 0
13 51 -68 0
11 -46 28 0
8 -66 24 0
74 -27 5 0
23 1 -59 0
-22 21 35 0
-33 55 -7 0
2 -19 16 0
69 -20 -72 0
73 56 7 0
-19 46 75 0
48 -57 -6 0
-72 -44 -42 0
-42 -65 52 0
-67 64 -68 0
-52 -64 -41 0
-36 -32 29 0
-73 1 21 0
-6 4 -7 0
-23 -55 -32 0
54 7 58 0
54 27 26 0
-47 50 40 0
67 45 55 0
-60 -40 17 0
16 64 15 0
-38 25 35 0
-21 4 12 0
42 64 53 0
-27 73 -59 0
-70 -68 -28 0
32 -19 22 0
11 75 -59 0
17 -29 36 0
17 -44 43 0
13 -50 61 0
s UNSATISFIABLE
d decisions 40
