c Random 3-SAT instance
43 55 44 0
17 27 -69 0
-62 -12 -36 0
44 71 43 0
-7 44 -55 0
31 70 4 0
19 -14 -25 0
30 -38 6 0
-24 11 -62 0
-2 3 -33 0
70 -12 -51 0
-31 49 11 0
58 57 -29 0
58 41 -9 0
49 -7 19 0
-32 73 43 0
66 72 -53 0
56 -31 12 0
-7 -53 41 0
-22 -62 -18 0
65 33 -8 0
62 64 11 0
33 57 44 0
15 72 -44 0
8 64 33 0
-65 64 -32 0
-73 -17 -18 0
-2 58 -38 0
53 12 50 0
19 45 -25 0
54 -53 -60 0
32 10 1 0
-72 -43 -7 0
-8 -13 51 0
50 -53 -41 0
-55 -70 28 0
-37 36 1 0
70 -69 24 0
75 24 38 0
1 -69 -14 0
37 65 -47 0
-75 56 8 0
-58 74 -34 0
-11 -74 -17 0
63 -74 45 0
-5 -43 -48 0
-13 -31 -55 0
-7 70 29 0
61 62 -21 0
50 2 -24 0
-44 62 32 0
-19 -20 54 0
-40 14 -53 0
-23 -18 6 0
72 -69 -48 0
-55 74 -26 0
-42 -36 -40 0
-45 -50 -6 0
-63 42 -65 0
27 34 47 0
-68 42 -61 0
-67 19 61 0
-60 26 -50 0
-48 -58 14 0
-53 63 -68 0
-30 20 6 0
-1 73 44 0
47 27 57 0
41 -24 -40 0
30 12 -41 0
-60 -55 26 0
68 27 -42 0
59 -68 18 0
33 -11 23 0
-23 20 -74 0
38 24 -27 0
-48 73 -52 0
23 13 -44 0
-1 4 -17 0
-52 -50 2 0
-13 12 -29 0
18 -14 -37 0
-67 -9 -25 0
7 -57 73 0
-39 55 69 0
-47 -20 -30 0
-32 48 -40 0
56 11 -48 0
-22 -37 52 0
22 -62 -27 0
46 -18 63 0
-63 -29 64 0
5 -33 -58 0
-62 61 1 0
12 -2 75 0
54 22 16 0
-41 49 -70 0
-66 6 19 0
16 44 -8 0
3 -31 39 0
27 72 24 0
-58 -68 8 0
69 5 -10 0
74 -40 52 0
17 -29 1 0
61 70 -48 0
43 -36 -28 0
31 55 -61 0
-59 51 16 0
-51 -7 59 0
47 -15 -44 0
39 60 -28 0
-58 3 -73 0
2 14 -31 0
72 -63 42 0
-46 -33 21 0
-34 73 -43 0
54 -62 13 0
53 -17 -20 0
-49 67 -66 0
-52 -58 -38 0
-7 -26 44 0
-55 -60 -69 0
7 -8 34 0
69 -6 -43 0
-59 -3 11 0
48 -3 -5 0
-30 19 -45 0
-46 74 27 0
-75 3 38 0
-5 -42 26 0
70 10 -45 0
56 -28 -52 0
-39 33 -43 0
-12 26 -25 0
47 -65 -44 0
-66 54 -28 0
64 -58 24 0
3 -55 -7 0
-71 -26 -52 0
-21 -20 -36 0
47 -34 75 0
61 51 -29 0
-26 25 12 0
63 -47 -50 0
50 29 -65 0
-51 -31 -61 0
62 -47 -2 0
-12 -21 27 0
-22 17 -31 0
-53 20 -71 0
-74 -16 -32 0
-51 -26 -73 0
-15 -60 49 0
50 8 67 0
52 -26 -67 0
14 -26 52 0
31 28 56 0
9 -6 1 0
27 -16 -17 0
17 -63 56 0
5 75 43 0
48 13 32 0
50 9 75 0
-16 43 -46 0
23 6 60 0
-36 3 7 0
41 -34 68 0
25 -13 -32 0
46 -64 -43 0
11 -4 -8 0
21 55 -53 0
49 -43 -34 0
3 24 55 0
-61 2 65 0
55 24 -61 0
-54 56 19 0
67 39 -68 0
70 -26 -25 0
-74 -68 47 0
37 -63 -72 0
2 -50 33 0
64 15 -18 0
4 19 12 0
-47 -17 40 0
61 -12 43 0
23 -19 60 0
-49 55 43 0
6 -66 59 0
31 22 -64 0
-18 -28 -5 0
-75 -6 57 0
-10 28 -73 0
24 -59 -47 0
19 52 48 0
-51 58 53 0
70 56 -51 0
63 -19 -3 0
-57 -17 -14 0
5 -74 51 0
74 -46 39 0
-38 -9 49 0
-65 -7 -64 0
-54 -31 37 0
-41 -37 74 0
26 -11 17 0
54 -40 16 0
-57 -42 -7 0
s UNSATISFIABLE
d decisions 225
