c Random 3-SAT instance
-48 11 -14 0
50 60 -40 0
-51 15 52 0
25 31 -46 0
-23 -73 42 0
-73 14 -31 0
66 17 74 0
27 -64 46 0
-15 40 -38 0
72 27 5 0
-17 68 10 0
-44 39 53 0
23 37 -63 0
26 -54 61 0
49 -59 17 0
36 33 -20 0
-11 2 15 0
-39 -58 70 0
47 -34 7 0
-57 -15 -74 0
-36 -61 -16 0
59 60 -75 0
22 16 30 0
-46 43 -18 0
-6 -40 21 0
73 -16 -18 0
38 -67 59 0
-59 68 -55 0
63 26 -71 0
-70 47 -31 0
14 68 -26 0
-44 75 -64 0
-28 52 55 0
50 -11 44 0
-42 18 50 0
70 33 -59 0
13 -7 -38 0
26 27 -45 0
-49 22 -25 0
-7 72 -35 0
-63 -66 17 0
-28 22 36 0
-33 32 57 0
-48 21 -36 0
-34 -60 69 0
-27 -3 -11 0
39 -5 -21 0
-75 -60 72 0
-42 -11 13 0
-40 57 -65 0
-39 -40 73 0
63 -57 36 0
-7 -61 -10 0
-74 32 18 0
6 -39 22 0
-66 -15 -64 0
23 27 47 0
65 17 -54 0
-18 19 -68 0
-49 55 -61 0
-36 44 -16 0
27 -18 65 0
-7 -16 38 0
-28 -47 -75 0
31 -40 37 0
21 16 18 0
35 -11 -67 0
36 -39 -60 0
26 72 -7 0
11 7 17 0
31 -56 38 0
-63 -53 45 0
22 -1 61 0
15 47 -1 0
10 -28 -65 0
10 -23 42 0
72 17 -58 0
-8 -6 7 0
6 -2 23 0
-43 49 23 0
25 71 70 0
-17 39 34 0
75 -52 -39 0
-16 -35 56 0
20 33 -11 0
24 -7 -2 0
-46 -9 66 0
-40 -56 -2 0
-45 53 -48 0
-34 -68 -36 0
-56 53 7 0
18 25 -6 0
-56 25 -13 0
-64 -47 72 0
49 -13 -73 0
69 22 -21 0
75 51 73 0
-15 29 -19 0
60 75 -41 0
60 41 62 0
-22 70 -11 0
-19 -57 55 0
28 -47 -46 0
-34 -51 11 0
-68 -11 34 0
64 29 21 0
-74 75 10 0
-10 -11 -14 0
68 -52 34 0
-11 19 -73 0
70 38 32 0
16 -59 -60 0
25 62 -3 0
-27 -4 -21 0
44 59 11 0
46 -3 -20 0
-55 9 -6 0
-3 -47 59 0
-69 -41 -55 0
16 60 -45 0
71 16 44 0
-45 41 47 0
44 -58 50 0
-33 11 -32 0
-57 55 -49 0
11 -12 17 0
-1 -71 -75 0
62 3 -69 0
-66 25 -68 0
-44 68 -1 0
-11 1 -40 0
-27 -29 41 0
45 50 20 0
-26 64 46 0
-51 30 -32 0
34 -59 -66 0
-48 -16 -54 0
-63 36 -40 0
-62 -53 -11 0
-34 -53 -71 0
-25 -44 -49 0
-21 13 33 0
19 70 21 0
-48 -11 39 0
-5 46 75 0
31 -22 -45 0
28 -52 -3 0
9 52 -51 0
-37 -28 75 0
67 -43 35 0
19 33 -21 0
37 -60 -17 0
-40 5 24 0
72 7 16 0
-5 -30 -67 0
-29 -51 -75 0
21 -57 26 0
-15 -67 -27 0
18 -32 -17 0
-29 40 73 0
-46 47 16 0
-37 -65 7 0
-61 53 15 0
-45 -56 41 0
-25 -40 75 0
-65 -53 40 0
-5 7 -24 0
2 -42 -29 0
8 -7 31 0
-26 54 -7 0
-57 44 15 0
-4 67 66 0
5 49 46 0
-53 -11 46 0
-36 -4 10 0
-40 -67 -29 0
26 -12 64 0
-40 -42 38 0
-44 -29 54 0
-67 -18 23 0
-1 -27 28 0
57 -70 -60 0
-31 -64 -34 0
-38 -55 -33 0
-14 51 -18 0
19 -41 11 0
43 -15 -13 0
3 56 -15 0
-40 58 -39 0
72 16 56 0
16 -58 -65 0
-38 -59 -11 0
-10 -32 -34 0
-26 47 -55 0
34 -52 -15 0
-61 -13 56 0
-29 -23 74 0
-50 -68 70 0
-67 31 37 0
-55 71 33 0
-53 -71 -70 0
-25 -19 -33 0
-51 52 61 0
-2 55 14 0
66 -71 -30 0
17 -8 30 0
-55 64 -33 0
-68 -64 66 0
-49 10 -58 0
-19 -69 -7 0
-37 25 -60 0
30 10 52 0
57 -27 -52 0
-62 12 30 0
-4 -61 33 0
56 34 -64 0
-69 -51 6 0
-15 -47 11 0
40 21 -53 0
6 1 -69 0
-19 -74 1 0
51 -6 -59 0
-26 -41 -72 0
-9 73 63 0
-59 -18 25 0
34 -68 -10 0
51 -72 -24 0
-64 60 -61 0
-13 -29 47 0
31 54 -74 0
11 29 71 0
43 -14 66 0
-44 62 -67 0
-39 -12 -55 0
70 52 74 0
-25 -30 -51 0
59 -55 -15 0
73 -8 -1 0
-7 64 -45 0
36 10 48 0
73 -55 7 0
-31 -25 -26 0
-73 -24 58 0
-18 -20 3 0
-27 -36 -26 0
26 25 70 0
-70 -52 74 0
48 26 29 0
14 26 -64 0
-72 31 9 0
-62 -37 -4 0
15 -4 -22 0
22 -64 -53 0
9 1 -24 0
-17 35 38 0
-63 40 18 0
-44 -2 -34 0
65 -23 -8 0
-44 -8 72 0
4 -70 -60 0
-12 25 -62 0
1 -33 -18 0
-55 40 20 0
50 8 -62 0
-58 -42 24 0
-24 -7 -63 0
-56 55 66 0
-24 70 68 0
51 -68 49 0
-17 -69 18 0
66 -2 16 0
-35 -30 -67 0
34 -51 -9 0
55 32 -51 0
22 -21 -30 0
42 -13 -21 0
-9 41 44 0
-23 -67 -6 0
-62 47 -37 0
-3 -10 9 0
4 -33 -28 0
-33 38 41 0
3 -45 11 0
-35 -14 -65 0
-67 -42 -74 0
-65 -14 3 0
10 57 -70 0
-24 45 62 0
-71 -7 -22 0
75 -8 1 0
38 8 64 0
-10 -21 -67 0
42 75 30 0
16 -23 34 0
60 37 -21 0
34 70 44 0
64 48 -28 0
23 74 65 0
-5 -29 -38 0
2 64 56 0
-38 -18 -9 0
-16 30 -43 0
-25 42 -71 0
62 61 27 0
56 62 70 0
-73 12 40 0
-43 22 59 0
-65 -32 -25 0
-74 -52 25 0
-47 46 -9 0
23 -59 30 0
-55 -64 -3 0
-6 -32 -75 0
20 17 -31 0
-51 -43 -15 0
-25 -64 40 0
-52 -6 -26 0
24 58 -69 0
-45 -60 69 0
10 -49 -58 0
59 67 -3 0
-14 -38 8 0
48 -17 19 0
41 -22 -15 0
-35 -37 56 0
-20 -5 -68 0
34 -9 -41 0
-56 -72 13 0
-36 18 -4 0
22 25 -54 0
-70 -1 57 0
-53 13 25 0
73 54 -8 0
46 -72 -40 0
-14 -8 55 0
39 16 -18 0
6 25 31 0
-1 -68 -27 0
-25 -11 5 0
-1 19 -57 0
-8 -7 -13 0
52 35 -63 0
-30 28 38 0
-26 19 -12 0
-57 12 -20 0
-39 -9 31 0
-43 35 -69 0
9 56 21 0
10 29 -27 0
74 -30 34 0
-40 -9 28 0
54 -74 73 0
-57 63 -47 0
-66 -73 -32 0
15 -8 -65 0
-26 59 25 0
26 -66 -46 0
-55 -5 -27 0
35 42 -55 0
-44 5 -18 0
72 -47 -12 0
-30 41 -23 0
56 -53 -22 0
67 40 2 0
54 56 -4 0
12 52 4 0
-50 12 53 0
26 -55 43 0
-57 13 2 0
-49 50 71 0
71 9 -45 0
21 -48 -27 0
-53 5 -66 0
57 -61 4 0
40 -50 14 0
-25 42 31 0
-2 -64 -73 0
17 61 28 0
74 -67 18 0
57 -64 -67 0
31 73 -1 0
19 -26 69 0
-34 42 -74 0
-52 65 -17 0
-55 -61 23 0
22 -32 -15 0
-49 61 -27 0
-4 26 -68 0
50 -20 52 0
63 -75 14 0
-55 -28 -21 0
-8 -49 -63 0
11 22 -5 0
-45 75 -74 0
-38 -63 24 0
3 42 57 0
-49 -63 73 0
58 -69 -61 0
-61 -45 -65 0
65 21 -18 0
-66 8 -51 0
-13 -5 -17 0
60 34 -67 0
-39 -6 -20 0
39 14 58 0
36 19 11 0
-49 67 21 0
-71 -9 45 0
-41 16 39 0
12 69 23 0
-57 49 72 0
75 -44 -14 0
-22 -59 37 0
74 -35 53 0
17 -29 61 0
23 -37 -27 0
-48 -14 62 0
29 37 61 0
-75 17 30 0
1 -31 -40 0
42 60 -58 0
-21 -25 -22 0
72 5 -67 0
-33 15 -71 0
-37 -44 39 0
-24 -51 -61 0
4 -35 -2 0
-27 -61 -32 0
27 -42 -68 0
-54 65 72 0
-68 -47 69 0
-8 75 48 0
24 -70 28 0
60 -72 -54 0
1 14 -4 0
37 -66 -62 0
28 -66 11 0
16 19 -33 0
-52 -48 73 0
65 -6 -62 0
-49 30 -45 0
34 -60 -39 0
-16 54 -56 0
49 -35 -21 0
12 -28 -33 0
40 -11 -48 0
-19 15 54 0
-50 75 34 0
-67 -2 74 0
25 -57 -40 0
65 -23 -52 0
-28 -12 -24 0
65 10 -73 0
-34 68 57 0
22 26 -8 0
37 -34 31 0
-40 -42 1 0
-1 -50 14 0
-23 -17 -67 0
-4 -70 -73 0
47 -52 9 0
41 60 2 0
-49 -12 71 0
-74 -44 3 0
-41 66 -11 0
64 53 46 0
50 57 -47 0
-56 -36 -21 0
-15 -29 24 0
57 -16 64 0
-7 -11 -53 0
-58 20 55 0
-31 -23 -55 0
1 71 -68 0
8 16 -48 0
-16 60 14 0
58 14 -17 0
-8 65 -31 0
25 4 70 0
5 -2 -29 0
-39 66 29 0
-14 45 62 0
-23 -73 65 0
-48 55 -23 0
-68 53 -43 0
-23 -69 29 0
45 -41 -16 0
12 -29 -44 0
46 13 55 0
12 -3 -60 0
34 -68 59 0
-33 42 15 0
9 -13 -14 0
-49 -59 36 0
71 19 -20 0
-39 -61 31 0
39 13 10 0
53 -49 -22 0
-57 -23 -38 0
21 67 -41 0
-59 -71 57 0
-2 17 -62 0
-62 21 52 0
-39 -34 32 0
-1 -22 -60 0
53 -69 -70 0
22 -65 -4 0
13 33 -22 0
-70 -69 -61 0
6 -35 -53 0
-46 69 -28 0
-20 -13 47 0
-54 -13 29 0
-73 -13 -12 0
73 2 49 0
-51 44 63 0
-67 21 11 0
-47 -36 -54 0
-13 14 19 0
46 -25 55 0
30 2 64 0
-16 -13 -21 0
-45 -56 53 0
-13 35 61 0
54 67 -70 0
-6 7 62 0
33 1 -30 0
46 5 -45 0
-74 17 -52 0
8 -59 -45 0
52 20 27 0
-26 1 29 0
14 -54 -58 0
75 -58 47 0
64 -60 -44 0
-6 21 31 0
-18 -6 -22 0
60 41 59 0
-36 -3 -61 0
21 47 -69 0
-37 -12 67 0
21 14 -29 0
66 13 -68 0
54 -47 45 0
11 -16 -3 0
-26 53 45 0
30 31 64 0
-21 15 -53 0
4 -13 32 0
19 50 -6 0
-74 -22 -8 0
28 -38 -36 0
-44 46 -13 0
-52 65 -33 0
62 10 31 0
-49 -32 -62 0
45 -47 31 0
34 5 -68 0
-24 -1 -28 0
24 -40 -29 0
-75 30 -38 0
14 13 -51 0
-11 -48 -36 0
23 -54 30 0
44 -69 42 0
29 8 63 0
-35 -63 -37 0
75 -26 34 0
-38 8 -75 0
29 -20 59 0
34 -9 -24 0
3 -24 33 0
-11 -49 -20 0
5 -37 -33 0
14 -24 30 0
-49 -42 5 0
15 -44 -8 0
56 5 14 0
42 -11 -72 0
-44 -17 49 0
-16 -61 -9 0
-18 -5 17 0
s UNSATISFIABLE
d decisions 41
