c Random 3-SAT instance
18 -74 -63 0
-58 14 47 0
-2 -20 6 0
17 67 35 0
-39 60 -23 0
-67 -3 -35 0
-8 73 -35 0
17 -71 62 0
-61 34 16 0
9 54 55 0
-60 -40 -59 0
75 -69 36 0
50 -41 53 0
-27 25 -23 0
-60 54 38 0
49 53 72 0
-63 49 39 0
-40 27 65 0
33 43 48 0
6 -29 -4 0
-35 -62 -34 0
20 47 -61 0
31 -57 -17 0
-7 -56 13 0
-10 24 -54 0
-36 -8 -27 0
-64 -17 -3 0
21 -37 -44 0
41 -20 -60 0
55 12 46 0
45 -37 -19 0
-32 -57 -29 0
-52 -23 64 0
42 4 -64 0
-4 -61 -24 0
57 33 -42 0
4 40 69 0
50 -41 14 0
41 -47 2 0
-32 69 -21 0
-41 33 15 0
-8 39 65 0
57 -67 44 0
-61 -62 65 0
-7 27 8 0
-24 -68 -41 0
26 50 67 0
-4 21 58 0
-68 12 17 0
27 -61 -19 0
-63 34 31 0
-24 -38 -55 0
28 11 -48 0
-5 -56 -68 0
-73 -69 -40 0
-26 -2 -54 0
22 -74 -60 0
-40 4 -13 0
4 26 -54 0
26 71 -13 0
-5 62 -33 0
18 -75 55 0
54 24 74 0
-9 11 67 0
32 66 -42 0
72 -32 29 0
-73 -20 39 0
-5 36 -20 0
-19 -30 -21 0
4 -73 -1 0
72 20 56 0
-36 -65 -18 0
64 -69 36 0
-12 -44 20 0
-53 33 -49 0
-50 -16 -6 0
-22 -40 -16 0
-52 -9 17 0
-48 16 -18 0
53 -44 41 0
-25 -19 13 0
-62 57 -31 0
-69 -10 35 0
-37 9 28 0
46 -65 7 0
-10 -45 28 0
62 36 -69 0
-50 24 -65 0
69 -9 -10 0
6 11 45 0
-32 -27 31 0
-74 58 60 0
39 62 32 0
-50 51 -21 0
49 60 43 0
51 -41 -33 0
-38 44 -67 0
69 -35 -23 0
-44 59 -68 0
15 -2 46 0
-38 42 -48 0
2 19 -40 0
41 -20 64 0
-47 -66 -16 0
57 41 -27 0
44 -60 -37 0
4 -68 51 0
-14 64 -10 0
-2 -9 -69 0
28 25 68 0
-67 25 -53 0
48 1 5 0
11 -14 -39 0
57 -5 55 0
35 -32 48 0
-26 -11 -70 0
-37 50 -53 0
-22 -43 64 0
4 -21 26 0
-68 33 27 0
-55 12 -69 0
42 -25 -14 0
-40 66 42 0
58 26 -17 0
42 -8 64 0
-38 32 -1 0
-29 34 -17 0
21 2 52 0
-45 42 7 0
66 15 -59 0
1 -10 57 0
22 -11 -42 0
54 -21 -65 0
9 15 -65 0
-19 30 -57 0
-72 -18 1 0
-6 73 8 0
53 35 66 0
-48 24 -4 0
-72 -38 63 0
72 -20 2 0
29 47 66 0
6 -1 -53 0
2 -53 18 0
20 52 -46 0
-36 13 35 0
-63 55 -70 0
19 7 -62 0
10 46 3 0
-22 38 37 0
-31 -51 57 0
-23 71 52 0
-24 -37 -22 0
50 31 7 0
23 -7 -2 0
59 62 29 0
32 -21 -10 0
-66 -32 -35 0
57 -32 21 0
-29 6 38 0
66 39 75 0
-12 -36 -38 0
61 68 -7 0
-35 34 49 0
-54 66 -44 0
-50 5 49 0
66 55 -39 0
44 19 9 0
64 -58 6 0
-57 -58 22 0
-41 -71 -10 0
16 -72 -55 0
45 36 -11 0
-26 -57 -42 0
8 36 -16 0
74 -37 70 0
17 71 -57 0
-7 -21 -68 0
30 -39 -62 0
-20 46 32 0
-11 57 60 0
15 -42 12 0
-25 -1 66 0
56 -59 70 0
-18 -60 -59 0
-46 4 -37 0
49 21 -72 0
-46 -41 68 0
52 -60 33 0
57 -65 34 0
21 -39 75 0
36 58 57 0
38 37 -50 0
9 72 -31 0
69 43 56 0
36 51 69 0
70 -17 52 0
-5 -2 -50 0
-63 45 -27 0
-59 -58 -22 0
75 -50 33 0
19 69 -46 0
35 -23 15 0
63 69 -27 0
-48 -7 43 0
71 -25 51 0
37 12 -41 0
-61 50 -67 0
-19 67 51 0
-64 56 -32 0
36 -28 30 0
-14 -58 26 0
21 55 8 0
-6 -23 19 0
-3 61 -35 0
-5 -10 71 0
-26 13 6 0
-45 44 72 0
73 -16 65 0
66 -52 -18 0
34 -41 53 0
44 24 67 0
75 -37 41 0
8 -61 -40 0
-61 -21 -10 0
-39 51 -6 0
-3 -29 35 0
63 53 4 0
-9 -65 -48 0
-30 41 -66 0
2 -46 36 0
5 -35 -38 0
10 13 -67 0
36 69 61 0
18 -34 42 0
-42 -11 15 0
-14 -68 -67 0
-6 -29 18 0
16 50 15 0
-17 -70 -42 0
-54 9 24 0
-7 43 23 0
-11 50 -66 0
-12 43 4 0
-71 60 -75 0
-27 -55 -71 0
-66 24 21 0
23 -16 -37 0
-14 25 62 0
-29 33 53 0
-23 33 67 0
72 -53 14 0
68 50 -6 0
16 -27 -56 0
-19 -46 74 0
22 -65 48 0
17 -53 32 0
42 65 -14 0
22 2 72 0
-16 -70 -36 0
-45 75 50 0
-33 59 39 0
56 17 53 0
63 30 4 0
72 -44 40 0
58 39 -49 0
54 47 18 0
-55 -8 -42 0
34 -29 22 0
-67 -14 22 0
24 -4 68 0
72 -37 65 0
-37 -57 -40 0
-67 60 6 0
-66 -28 -2 0
-53 -71 -18 0
18 59 21 0
32 -55 -56 0
-44 -1 39 0
61 -42 -7 0
40 -59 -46 0
74 -44 -31 0
-68 66 31 0
-20 -56 28 0
-31 -22 56 0
60 -63 31 0
50 57 70 0
72 -61 -18 0
22 -9 58 0
44 -57 9 0
23 -25 -49 0
8 -75 61 0
-14 -55 23 0
49 4 -52 0
20 -69 -34 0
-67 15 41 0
-2 -23 -47 0
-6 29 -47 0
-22 -41 -65 0
-13 3 45 0
70 -62 68 0
-45 21 56 0
-15 26 -37 0
-65 -75 -2 0
-30 -61 58 0
32 13 51 0
-49 -50 65 0
5 65 23 0
-63 65 35 0
-12 17 49 0
-66 -2 63 0
49 -50 -32 0
-27 36 -65 0
40 -44 25 0
-60 -35 -63 0
-45 54 50 0
-40 -31 73 0
-60 49 -25 0
42 56 -35 0
53 38 24 0
-18 -17 19 0
-22 67 48 0
-32 37 35 0
-41 -69 17 0
6 26 -56 0
47 7 -73 0
73 54 -4 0
-72 -45 46 0
5 -48 2 0
7 52 28 0
-14 1 -43 0
29 53 19 0
25 56 7 0
39 -70 42 0
5 -3 -70 0
-1 -49 -56 0
18 -48 -33 0
-40 29 69 0
-59 -13 61 0
-52 -49 -56 0
25 21 -1 0
-44 61 14 0
6 17 16 0
30 38 72 0
45 8 -12 0
-48 27 -58 0
-52 -62 44 0
-39 -27 33 0
65 41 19 0
-19 22 -9 0
-21 -54 31 0
-35 10 18 0
21 28 -59 0
-4 -20 63 0
-44 -65 -42 0
38 65 56 0
19 62 -71 0
-36 56 -37 0
29 53 1 0
-42 -44 49 0
-2 -48 19 0
43 20 71 0
44 -12 -73 0
63 -21 -4 0
-40 -60 25 0
-53 -68 -19 0
-47 30 1 0
-57 43 72 0
67 -54 -22 0
-41 63 44 0
-16 -20 47 0
-75 -19 -1 0
-21 -34 -27 0
20 59 50 0
73 16 70 0
-5 7 56 0
-48 -4 -15 0
24 29 18 0
-63 30 36 0
-29 -55 -40 0
-64 -65 -67 0
-72 -61 45 0
61 58 -29 0
-75 41 -74 0
44 33 29 0
26 -56 -42 0
71 25 -11 0
-28 15 52 0
1 -71 -38 0
-64 -18 53 0
-4 -38 -41 0
-71 -43 57 0
44 -7 -69 0
-14 66 5 0
-65 -35 -38 0
3 68 -10 0
71 -4 14 0
-28 14 -72 0
-3 -75 -5 0
-2 -41 -55 0
-64 40 62 0
-32 22 -17 0
-42 -2 43 0
-53 8 49 0
-12 -72 -65 0
-16 31 -27 0
60 -52 -63 0
-46 -64 -4 0
-32 17 -67 0
68 -34 45 0
7 -9 66 0
65 72 61 0
-11 -23 -6 0
14 11 49 0
-59 42 -10 0
-50 -47 18 0
-57 -6 43 0
-30 31 -74 0
-17 -72 66 0
-25 -75 50 0
-7 20 -5 0
33 11 -36 0
-28 31 -42 0
-68 -57 -65 0
-35 30 74 0
26 60 -55 0
-8 -23 -55 0
34 37 10 0
74 -19 -8 0
29 32 62 0
-60 -13 14 0
39 -46 37 0
-5 -36 -64 0
-28 40 -18 0
-1 18 20 0
-68 12 46 0
-65 -35 19 0
-5 46 68 0
64 16 4 0
-24 -57 -58 0
-9 -58 5 0
-23 40 13 0
62 -60 24 0
-60 2 -12 0
-7 -49 32 0
47 6 -43 0
29 61 55 0
-50 14 26 0
63 43 -56 0
67 48 11 0
33 -10 -7 0
-69 39 -40 0
-22 -11 -60 0
s UNSATISFIABLE
d decisions 51
