c Random 3-SAT instance
17 -30 -19 0
-32 19 58 0
27 39 -11 0
-9 25 -47 0
3 61 -74 0
-31 -56 -24 0
-2 -31 -19 0
17 -73 35 0
63 -21 -39 0
-4 62 -57 0
-47 16 43 0
25 -16 -29 0
38 40 46 0
32 20 -75 0
36 -73 45 0
41 14 23 0
75 -68 -69 0
34 -67 65 0
17 -58 -73 0
45 16 40 0
-58 49 38 0
-45 -31 -12 0
-11 51 -6 0
-74 9 -7 0
-9 34 67 0
-59 -72 -2 0
43 75 -7 0
27 -24 73 0
-49 -22 -75 0
-62 8 28 0
-12 -64 -39 0
11 -74 -17 0
-60 -6 -16 0
8 45 -43 0
-52 62 31 0
14 -57 31 0
17 -36 75 0
-64 11 -75 0
s SATISFIABLE
d decisions 25
