c Random 3-SAT instance
-71 -27 -60 0
24 68 57 0
35 -10 -47 0
74 56 65 0
9 63 1 0
31 -64 4 0
15 25 -57 0
1 -31 55 0
-24 -55 -20 0
16 19 -55 0
-16 21 -4 0
6 18 -55 0
-7 67 27 0
37 -50 -36 0
-41 -75 26 0
8 31 -2 0
-38 -72 -31 0
-45 -50 39 0
22 14 -7 0
17 -20 -67 0
-15 22 -61 0
73 63 -67 0
7 -1 -4 0
63 -26 66 0
-35 -75 -7 0
-61 29 -34 0
-35 23 -18 0
-4 -57 55 0
7 56 -32 0
50 -40 10 0
-46 60 51 0
-34 -37 7 0
-69 66 -11 0
-35 -33 -67 0
-30 16 6 0
64 35 25 0
-43 52 -67 0
35 5 -32 0
-17 48 -63 0
30 27 -20 0
-45 62 -46 0
-42 -32 -14 0
57 53 -4 0
26 -65 67 0
-29 -6 -5 0
-38 46 -4 0
48 -5 28 0
-71 74 32 0
69 -1 42 0
-40 74 -70 0
-14 -73 10 0
-39 57 -65 0
-7 64 19 0
-51 -18 -19 0
-2 13 61 0
51 38 -12 0
-28 -39 -57 0
-9 24 -67 0
69 4 27 0
74 -68 52 0
-28 -62 27 0
-21 -72 -3 0
-14 -40 58 0
69 -18 25 0
56 -14 -55 0
-42 65 24 0
6 44 -3 0
-48 -49 35 0
-58 17 33 0
23 7 -58 0
-37 -25 30 0
52 -34 -69 0
7 -9 75 0
53 57 -65 0
57 54 -40 0
-66 -47 -34 0
-52 58 35 0
25 24 61 0
-41 -39 -38 0
48 -15 39 0
73 38 7 0
-22 -71 38 0
-21 53 -44 0
16 47 -30 0
61 16 -38 0
-22 -11 12 0
19 45 73 0
51 14 29 0
9 -10 -22 0
-71 18 23 0
55 62 2 0
17 -44 -28 0
57 -58 23 0
-47 3 52 0
28 -16 24 0
33 73 35 0
-9 -69 -22 0
16 -58 -51 0
59 -64 -41 0
-57 34 -41 0
1 -67 29 0
36 -7 -39 0
6 -2 -30 0
21 9 40 0
-53 37 -29 0
38 37 51 0
67 -75 -37 0
12 -64 -59 0
-15 -20 -33 0
48 -12 9 0
-19 72 -38 0
15 69 -50 0
26 -75 29 0
-24 1 5 0
-41 15 13 0
-26 -59 24 0
46 75 -73 0
15 26 -69 0
-70 62 -57 0
37 32 63 0
-61 -45 -35 0
26 46 -34 0
44 -17 -61 0
-36 52 32 0
59 -10 58 0
-52 55 -43 0
-65 47 46 0
-44 -72 25 0
15 -60 -71 0
-22 -19 6 0
1 -55 36 0
-71 50 11 0
28 -52 -5 0
43 -44 -51 0
-38 -63 -49 0
60 56 15 0
-52 26 -3 0
-48 13 -28 0
-15 -37 -53 0
46 -45 71 0
57 49 14 0
61 36 27 0
-43 61 35 0
25 -75 49 0
-41 -60 73 0
12 -16 -26 0
-34 -67 70 0
-50 -71 -60 0
-9 73 -30 0
50 38 53 0
19 -40 56 0
-20 23 -2 0
-35 -56 -7 0
-47 -35 -5 0
16 23 -55 0
-12 -21 52 0
-41 -45 -12 0
-63 -38 -9 0
75 -28 39 0
-41 -47 56 0
-60 8 30 0
-4 -33 -59 0
-44 -9 -22 0
32 -38 28 0
-69 42 -39 0
-3 -71 -60 0
1 -64 -18 0
-23 -40 37 0
74 50 5 0
3 -45 65 0
-62 37 13 0
-28 -17 25 0
-39 -11 49 0
-59 71 -58 0
10 9 56 0
-8 15 -70 0
-70 53 60 0
-73 21 22 0
64 10 75 0
60 38 -33 0
-5 64 68 0
-6 34 -2 0
-44 -72 -69 0
-19 46 -34 0
-70 -11 -38 0
s UNSATISFIABLE
d decisions 154
