c Random 3-SAT instance
60 23 -21 0
39 53 37 0
-12 9 1 0
-50 -54 65 0
47 -36 -58 0
-24 62 -39 0
36 -45 -3 0
20 -15 50 0
25 -2 -10 0
5 28 -31 0
-54 15 40 0
-67 46 44 0
33 -74 -55 0
-64 24 -17 0
13 71 6 0
-51 -25 16 0
60 -61 29 0
26 22 -19 0
73 -21 26 0
4 25 -44 0
-38 61 71 0
-13 34 -53 0
-56 -49 -36 0
-21 -18 -38 0
55 39 34 0
-71 -49 -72 0
-31 18 -53 0
72 -62 -58 0
46 -45 73 0
73 10 -6 0
38 48 28 0
-66 24 71 0
2 36 -46 0
-18 -53 -4 0
-38 24 51 0
75 -25 -70 0
-62 50 -53 0
57 6 46 0
74 36 8 0
-10 24 -2 0
-74 -26 -11 0
27 70 -41 0
-47 -38 3 0
-63 -19 -8 0
66 39 34 0
9 36 19 0
-29 -32 24 0
53 75 21 0
-6 48 32 0
34 32 26 0
65 27 72 0
-5 36 -54 0
65 -33 25 0
40 -28 14 0
65 -57 35 0
-8 -22 -32 0
-29 -70 -28 0
-26 23 -21 0
10 -39 48 0
-11 31 -10 0
75 41 -50 0
-9 73 -68 0
33 -70 23 0
-44 19 72 0
-57 16 -51 0
-16 9 12 0
-2 -59 48 0
-39 72 -41 0
55 66 -25 0
-34 48 -68 0
4 3 61 0
-6 -72 -17 0
-46 -38 -57 0
-50 -7 39 0
-43 -26 12 0
-63 -19 27 0
-65 31 73 0
-70 -64 22 0
2 -45 46 0
66 73 -55 0
58 54 -36 0
-35 -25 -37 0
-9 21 -12 0
59 47 44 0
-32 74 2 0
-60 26 5 0
-21 35 -53 0
-22 -44 57 0
36 -47 43 0
-65 3 -16 0
27 12 69 0
46 -74 6 0
56 57 21 0
14 19 24 0
-28 -63 20 0
-50 57 -58 0
-2 -74 53 0
69 17 -70 0
-7 33 -22 0
-62 -48 43 0
68 -1 -69 0
30 56 53 0
-63 49 8 0
68 39 48 0
-44 -2 12 0
-31 22 -36 0
24 -73 -53 0
25 11 61 0
51 -59 -37 0
58 37 -51 0
20 -53 2 0
-30 28 -65 0
53 -32 73 0
32 38 -22 0
55 7 48 0
18 60 55 0
74 -32 -40 0
18 19 63 0
51 73 3 0
36 3 62 0
19 11 13 0
37 -14 70 0
75 49 71 0
-4 59 -64 0
17 -39 75 0
33 -54 5 0
25 65 -27 0
-50 1 65 0
14 -32 60 0
-1 32 -71 0
70 27 -48 0
-15 47 42 0
27 49 -42 0
-28 57 65 0
28 69 44 0
-69 25 -26 0
72 -21 32 0
16 55 30 0
-27 -47 -65 0
-13 46 -39 0
-23 -50 -53 0
-56 -16 -7 0
-23 28 -25 0
-25 5 37 0
35 61 -7 0
-60 35 -73 0
-5 15 46 0
-10 -61 -22 0
70 7 39 0
-45 19 41 0
-58 -20 63 0
-43 11 -57 0
-51 1 -60 0
-63 54 -52 0
-55 35 61 0
-50 -73 36 0
-71 -12 42 0
3 -33 40 0
-63 39 -19 0
28 -68 -47 0
-56 -42 11 0
59 3 36 0
27 -73 10 0
-25 -42 43 0
47 41 52 0
62 6 -74 0
70 18 29 0
42 -29 3 0
-66 65 -61 0
-13 -25 74 0
65 -64 71 0
45 51 10 0
-2 -59 -5 0
-22 -40 -54 0
-7 -36 -27 0
-32 56 -38 0
-6 60 56 0
20 -10 -72 0
66 -48 -42 0
-8 17 60 0
-74 -16 33 0
-51 -44 55 0
-73 -43 -55 0
-18 -15 63 0
-55 -46 14 0
-1 15 -8 0
-21 -37 34 0
-62 -12 3 0
10 16 -6 0
-3 56 34 0
4 -49 -42 0
-18 37 -68 0
63 -18 70 0
11 -19 -35 0
-6 -40 28 0
-59 -72 -74 0
-40 60 -18 0
34 -47 -55 0
73 8 14 0
-27 -68 -3 0
27 16 70 0
14 61 29 0
-47 22 -31 0
-7 6 5 0
-70 -49 4 0
17 62 41 0
-70 16 -29 0
32 66 35 0
-73 24 53 0
-7 1 63 0
28 -42 27 0
-61 27 6 0
61 -23 -40 0
5 23 -32 0
-12 -68 -55 0
54 -74 50 0
-56 17 21 0
-75 48 -56 0
26 46 3 0
-30 1 72 0
36 57 -29 0
-69 23 -34 0
60 1 -69 0
49 -7 -19 0
46 -67 -52 0
-15 28 -53 0
20 -75 13 0
4 -53 2 0
23 -59 -21 0
59 35 63 0
18 16 12 0
39 -12 5 0
59 -63 -6 0
-34 -59 55 0
41 -51 -6 0
-13 -10 30 0
-69 33 13 0
12 54 20 0
20 69 -45 0
-24 46 73 0
60 30 -68 0
-19 64 -36 0
-36 72 75 0
54 43 47 0
-65 34 -1 0
45 42 22 0
25 -57 -47 0
48 66 36 0
3 63 46 0
17 11 75 0
19 66 -25 0
-3 35 67 0
60 -67 -58 0
-73 -2 -50 0
-56 -65 -15 0
26 8 -43 0
-32 -51 -9 0
11 -57 41 0
-21 -9 -43 0
31 -5 -67 0
63 10 -8 0
s UNSATISFIABLE
d decisions 27
