c Random 3-SAT instance
63 12 67 0
31 -19 -62 0
-61 -64 26 0
54 -42 38 0
-56 -18 49 0
-20 -47 -65 0
18 51 61 0
-43 18 33 0
-15 33 -18 0
-26 -72 -29 0
48 -11 -73 0
9 50 21 0
-35 -66 58 0
57 49 42 0
60 33 13 0
3 -30 -38 0
35 -21 70 0
-47 56 50 0
28 -14 55 0
7 53 26 0
25 -36 70 0
34 16 50 0
-27 -23 29 0
-3 27 25 0
-75 -12 -24 0
-23 25 74 0
12 -14 -62 0
-45 -32 36 0
13 73 10 0
43 33 75 0
53 65 -66 0
-50 -48 -67 0
56 -41 -68 0
-69 -63 60 0
65 46 37 0
-41 -56 -22 0
-67 -39 -61 0
-50 -74 71 0
64 -41 39 0
-12 -73 -43 0
43 -11 73 0
-39 5 -19 0
64 -30 -16 0
18 7 -19 0
1 -23 -42 0
-41 12 -64 0
46 -33 -64 0
59 -2 55 0
3 55 -72 0
-22 50 -24 0
61 -57 4 0
8 63 -22 0
17 -62 69 0
58 -13 -57 0
26 -52 44 0
-1 19 12 0
65 -24 66 0
60 26 -29 0
62 54 35 0
30 -2 46 0
51 -10 52 0
-13 -59 57 0
-66 50 -41 0
20 -17 -32 0
-49 -1 -46 0
27 -29 52 0
-73 -51 -13 0
-5 -10 -44 0
-16 -31 -25 0
55 46 26 0
-37 11 21 0
-13 48 -3 0
-54 39 -29 0
-7 1 61 0
4 -27 22 0
71 1 -8 0
15 46 -14 0
-46 25 50 0
-4 33 -18 0
-57 -67 -18 0
10 24 -16 0
-47 -65 -34 0
58 -74 -38 0
-61 60 -12 0
-43 31 64 0
-39 10 -46 0
23 -62 -3 0
-26 49 -56 0
-63 -36 -73 0
-39 -67 57 0
-4 -72 50 0
-42 37 54 0
22 -36 -40 0
10 -51 52 0
-6 20 72 0
3 -41 44 0
39 8 -28 0
44 -47 1 0
-6 21 -57 0
-31 -69 23 0
-56 43 -29 0
57 45 -54 0
63 -14 73 0
44 -12 -15 0
-75 28 -11 0
8 -34 60 0
58 -63 -2 0
-21 -23 -32 0
24 -46 -6 0
-64 -13 70 0
74 -31 -62 0
-11 -63 -18 0
22 -28 30 0
-37 32 -12 0
12 42 4 0
-21 62 44 0
-27 -61 67 0
11 -54 35 0
-5 -26 10 0
5 35 -2 0
56 48 13 0
-70 27 71 0
44 -66 43 0
-21 -1 57 0
26 -34 -5 0
-60 -74 -2 0
-65 50 70 0
-68 -20 -44 0
17 -30 44 0
15 71 75 0
22 39 42 0
21 -30 1 0
-75 14 22 0
-55 72 71 0
47 -13 -46 0
-28 51 55 0
-67 -68 24 0
58 -49 48 0
-54 -13 -16 0
66 70 -63 0
-41 -44 -51 0
-36 18 27 0
14 -9 2 0
31 68 50 0
-67 16 33 0
67 14 -60 0
11 -21 73 0
56 18 73 0
-28 33 -31 0
-60 -31 69 0
-20 67 -62 0
40 -32 51 0
-58 -47 -69 0
49 -37 -36 0
65 12 -36 0
55 -11 -57 0
-69 43 -17 0
-5 51 -59 0
-55 60 5 0
-75 -25 -31 0
8 -47 18 0
-29 -15 50 0
23 32 -73 0
-67 -21 70 0
-70 -21 25 0
27 23 -70 0
61 25 52 0
50 20 69 0
-63 65 18 0
50 -68 -8 0
53 3 -69 0
71 7 35 0
-49 41 8 0
10 -57 -49 0
21 -64 75 0
-8 -30 24 0
-17 11 -66 0
6 37 -52 0
-16 -37 51 0
21 -57 -69 0
62 57 -74 0
6 -32 23 0
54 -2 63 0
-39 -45 43 0
-18 62 -38 0
-4 -15 -66 0
17 42 -9 0
29 -71 -75 0
-3 -38 -40 0
-9 14 48 0
11 -70 25 0
-32 11 -72 0
-72 -15 -48 0
-53 -25 -19 0
-30 -5 35 0
63 31 -41 0
13 29 55 0
15 40 -58 0
-21 65 -58 0
-21 -63 -33 0
-1 -66 45 0
8 24 -6 0
-48 71 -51 0
51 -72 -37 0
3 -20 -5 0
-24 38 -58 0
59 -54 40 0
-60 -66 18 0
56 -31 -39 0
-22 -18 47 0
55 -30 67 0
-30 46 25 0
1 4 5 0
-10 -46 -4 0
-43 17 49 0
33 60 -10 0
-54 -26 62 0
72 -31 23 0
-22 21 11 0
35 50 64 0
17 54 -20 0
12 -5 -45 0
70 -2 -48 0
-28 -23 45 0
-48 30 -36 0
44 50 -68 0
61 -36 32 0
54 -59 74 0
40 4 68 0
-37 -44 -48 0
57 44 58 0
-2 20 44 0
-41 -67 -65 0
18 45 10 0
60 71 -48 0
3 66 -34 0
-65 66 4 0
3 30 62 0
20 -17 -75 0
32 -10 -36 0
-43 -6 41 0
-51 -58 -44 0
-46 -13 53 0
-5 -17 -34 0
-36 25 7 0
-28 -23 54 0
-69 -70 -21 0
-47 -44 -42 0
-33 -6 -41 0
-54 -2 51 0
-24 -75 -7 0
-67 63 -71 0
-46 -29 61 0
-26 27 -28 0
-39 11 75 0
65 51 -4 0
-17 73 -16 0
-34 -33 -6 0
-59 41 -36 0
70 -2 66 0
-9 -25 -49 0
-42 -75 65 0
18 74 -68 0
2 62 -70 0
59 -11 58 0
-74 8 56 0
29 -45 -68 0
-16 -14 43 0
-23 -64 -73 0
-2 -37 61 0
30 15 36 0
-21 22 56 0
57 -17 -70 0
-63 75 -66 0
74 53 39 0
-28 -38 58 0
-19 -4 -46 0
-38 -63 13 0
-22 64 36 0
-2 35 39 0
-22 -15 -9 0
2 -11 -47 0
35 -8 54 0
50 15 -75 0
73 1 -8 0
-69 -2 -30 0
23 59 -15 0
44 -37 -47 0
4 33 -48 0
66 -22 49 0
-43 -60 -2 0
-8 -66 -32 0
54 62 59 0
-33 49 -11 0
-8 -29 37 0
44 -38 29 0
71 70 29 0
-61 -62 -36 0
-10 66 47 0
-7 -53 -27 0
10 53 21 0
16 -34 59 0
-60 -8 6 0
65 -37 22 0
-15 -36 22 0
-28 -55 -24 0
3 -7 39 0
2 35 -1 0
-50 -66 -27 0
-40 -71 75 0
-8 17 -41 0
-13 65 20 0
-38 -9 -36 0
-6 54 -14 0
-51 -6 -61 0
41 30 17 0
-44 -4 -74 0
s UNSATISFIABLE
d decisions 62
