c Random 3-SAT instance
-28 11 -51 0
-36 7 -67 0
-42 -31 22 0
40 4 -59 0
-57 21 60 0
-3 56 -4 0
8 -59 43 0
-21 -4 74 0
75 -3 -16 0
-39 -54 -12 0
-20 60 -25 0
-66 33 -65 0
-74 62 22 0
44 25 -73 0
-56 27 22 0
20 2 -70 0
63 48 -18 0
-37 -10 -49 0
-37 -48 -42 0
s SATISFIABLE
d decisions 204
