c Random 3-SAT instance
-33 -3 46 0
-34 -25 23 0
-31 18 24 0
40 -20 72 0
73 -40 -55 0
47 2 -42 0
-16 45 60 0
-50 47 -73 0
47 32 -16 0
11 35 -67 0
21 63 30 0
70 15 45 0
48 61 23 0
-60 9 50 0
6 54 -64 0
-9 19 62 0
54 11 46 0
-48 47 11 0
5 -2 -67 0
-10 -54 -62 0
15 35 18 0
-39 24 -11 0
75 42 -28 0
-9 11 38 0
-37 -6 -48 0
23 -11 -63 0
-37 -41 56 0
58 20 -10 0
46 30 -67 0
-8 -51 28 0
32 -47 -52 0
44 37 64 0
-30 -21 -53 0
-46 -34 -50 0
50 -44 -56 0
52 27 -57 0
71 -3 -29 0
41 72 -18 0
-75 2 -12 0
26 43 55 0
-70 -27 60 0
3 9 16 0
57 72 73 0
29 39 -74 0
72 59 57 0
-53 50 -6 0
-42 -34 49 0
-74 -42 72 0
57 29 47 0
-59 66 -75 0
40 -16 -15 0
-61 -71 30 0
-2 41 32 0
8 -5 35 0
-49 46 -7 0
72 -9 -44 0
-25 -49 -39 0
55 -72 -42 0
42 62 46 0
63 1 -17 0
42 -10 66 0
-1 49 -16 0
21 -59 -24 0
-32 -1 74 0
68 -39 -64 0
9 -45 13 0
27 -50 14 0
22 -12 11 0
-65 28 -31 0
-68 -72 -3 0
24 55 43 0
26 45 29 0
-5 -56 -45 0
-72 59 54 0
64 75 -45 0
-51 72 -57 0
-50 -70 -4 0
61 -33 43 0
52 -60 27 0
68 51 -70 0
-23 -25 -2 0
-24 -13 62 0
-70 -9 -27 0
5 56 -34 0
-51 8 -11 0
24 -20 -69 0
-58 -75 9 0
-61 42 21 0
-4 38 -20 0
54 -41 -56 0
73 -44 -37 0
-28 14 -71 0
11 -9 -51 0
-1 -62 8 0
31 5 -33 0
-12 62 -50 0
4 35 -21 0
-54 -53 -67 0
-21 -44 52 0
66 -18 45 0
-15 39 -7 0
31 12 -32 0
33 -20 -1 0
-32 -28 47 0
8 65 29 0
-2 -44 40 0
-7 35 11 0
-30 -38 -68 0
-70 44 27 0
39 28 -31 0
61 55 -67 0
-51 -26 55 0
36 49 32 0
7 -5 37 0
4 54 45 0
-74 45 38 0
-74 -73 68 0
-17 44 22 0
-12 11 -17 0
19 17 -66 0
-33 -67 26 0
-17 -41 -65 0
-8 -11 7 0
-71 -33 -26 0
62 -17 -66 0
43 6 -51 0
55 -43 -15 0
13 54 62 0
38 -6 -44 0
-43 7 39 0
-42 53 60 0
38 4 -35 0
-23 -56 5 0
-17 -7 40 0
13 41 74 0
48 -60 -45 0
2 63 5 0
35 -30 51 0
34 -3 5 0
-24 -9 -55 0
-61 -28 10 0
-36 -66 -35 0
32 55 -48 0
-64 52 -67 0
-24 -26 -70 0
-28 -23 -41 0
-38 -42 53 0
38 53 -50 0
7 36 -17 0
41 71 39 0
-64 21 -62 0
23 60 -36 0
45 -56 64 0
-36 -46 -72 0
32 54 56 0
2 -34 -29 0
28 32 -69 0
54 44 74 0
41 -53 -23 0
-71 41 8 0
71 -37 66 0
-36 -46 39 0
17 -11 50 0
-58 36 -45 0
-30 8 -39 0
-16 75 58 0
5 -21 52 0
59 -48 23 0
3 -65 18 0
-17 -30 -75 0
-73 32 -47 0
-42 61 2 0
28 48 53 0
67 -6 24 0
-19 -32 -33 0
65 -71 61 0
-17 -1 36 0
68 -36 63 0
36 -51 30 0
46 27 18 0
12 58 -45 0
45 -67 -51 0
-18 -52 24 0
-70 34 39 0
-3 -55 2 0
56 -71 -24 0
43 -5 -49 0
5 -7 -34 0
-44 -31 7 0
-26 -7 -67 0
39 50 61 0
-20 26 -75 0
-70 -49 -34 0
-41 -39 51 0
-34 51 -10 0
-47 -36 -33 0
-25 17 -1 0
18 57 5 0
60 -27 -16 0
14 -41 -67 0
7 -58 66 0
-71 -65 57 0
-25 62 52 0
-27 -71 14 0
-44 -31 -1 0
-38 70 -57 0
16 -72 71 0
-53 54 10 0
69 -2 -39 0
-65 -72 -19 0
47 -74 29 0
-66 -12 42 0
60 -23 -14 0
-22 75 37 0
-43 35 5 0
9 -1 -19 0
44 67 -2 0
50 -6 44 0
75 -28 55 0
-71 9 15 0
38 7 -40 0
-29 65 34 0
-22 -42 43 0
-17 74 -50 0
25 5 -73 0
-47 -44 -70 0
-8 42 -9 0
56 29 64 0
-39 21 70 0
-24 -32 31 0
70 -31 -33 0
57 22 72 0
-21 37 42 0
49 -55 51 0
71 -1 35 0
6 -70 -34 0
-70 -41 -49 0
56 4 63 0
-17 42 -75 0
-26 -40 38 0
61 19 73 0
-44 -52 29 0
-14 -63 32 0
-6 49 -72 0
-12 -58 61 0
-66 21 61 0
9 16 6 0
70 -36 -56 0
-16 -37 -73 0
38 -61 -43 0
56 75 59 0
-47 50 31 0
37 27 66 0
19 43 13 0
-54 -36 53 0
26 71 53 0
-27 50 -51 0
21 -1 3 0
-36 11 7 0
-40 63 39 0
-41 -69 -29 0
-46 52 -28 0
-35 -1 32 0
63 -66 -43 0
12 8 58 0
63 -15 -61 0
-62 -21 36 0
-2 16 -27 0
22 -28 -54 0
-69 66 -29 0
-19 73 59 0
-64 71 -13 0
-54 12 -49 0
-52 18 62 0
41 -12 -61 0
65 -31 -68 0
7 13 -1 0
-36 -58 30 0
1 -63 -56 0
-29 7 -16 0
12 4 70 0
-49 -28 -44 0
41 73 -27 0
32 39 -40 0
73 37 -33 0
46 -8 29 0
36 -64 67 0
-1 -60 66 0
-53 26 -52 0
-13 26 -6 0
31 63 39 0
12 39 14 0
-16 -32 -31 0
60 3 -75 0
-32 13 54 0
42 -2 -36 0
38 34 -73 0
-29 -25 -75 0
-29 -25 12 0
-14 -55 -2 0
-65 11 -64 0
-63 -69 31 0
45 48 -14 0
51 53 15 0
26 54 55 0
8 -38 -1 0
67 -10 27 0
39 -41 13 0
-13 29 -10 0
17 -74 -21 0
70 29 61 0
-57 23 -58 0
53 -69 -32 0
-23 7 56 0
-53 -10 -34 0
-5 -50 -7 0
67 29 53 0
32 63 -51 0
22 -61 -73 0
-13 3 9 0
-50 -67 8 0
40 -68 46 0
36 60 -12 0
-27 73 -69 0
44 39 51 0
60 45 -61 0
52 -74 -36 0
-59 -27 -42 0
-4 23 41 0
-2 -5 -6 0
16 -33 -18 0
-16 41 18 0
25 -6 20 0
45 41 -13 0
13 -58 55 0
-64 67 6 0
-39 -71 18 0
8 -48 22 0
-64 -66 -25 0
21 -22 15 0
74 -60 72 0
36 -23 -33 0
33 -13 -39 0
46 1 -59 0
48 -37 -54 0
-41 73 55 0
18 35 43 0
-39 23 -11 0
-50 74 -43 0
-1 -36 -44 0
53 72 69 0
-4 -1 6 0
-14 38 1 0
-16 -65 -52 0
73 27 41 0
1 73 10 0
62 -30 13 0
-36 7 -55 0
59 -24 29 0
71 42 19 0
-38 -62 46 0
-15 -72 6 0
-61 36 -30 0
1 -16 46 0
-15 -37 -17 0
74 -51 -20 0
-33 74 -56 0
-58 -66 -31 0
18 -72 49 0
-61 -7 -26 0
64 -31 -15 0
35 -64 -61 0
9 44 -52 0
-1 -54 -74 0
-42 -47 11 0
-1 66 -52 0
-21 -18 -61 0
42 -9 -75 0
-30 -42 -1 0
72 34 -36 0
52 13 -73 0
69 -41 48 0
66 29 -4 0
-46 -18 -50 0
-55 19 74 0
-45 46 -20 0
25 71 -6 0
55 57 31 0
42 2 -72 0
-26 58 -20 0
61 -69 -20 0
18 23 -6 0
8 37 48 0
-17 -61 -44 0
-73 -40 49 0
-52 58 34 0
53 25 17 0
-59 -2 10 0
68 18 -42 0
-22 20 -36 0
22 -15 -6 0
-10 62 -36 0
38 -21 -50 0
-42 26 32 0
-44 -12 -22 0
-62 35 69 0
21 -64 -20 0
-29 50 -33 0
-51 -74 63 0
29 -70 6 0
-59 -56 40 0
-31 -22 -50 0
-61 42 -13 0
73 26 74 0
-18 43 36 0
61 4 -25 0
-38 20 -63 0
-33 -40 20 0
-46 -26 32 0
30 59 -11 0
37 -28 16 0
-74 7 -70 0
-24 -72 -48 0
61 55 -69 0
-62 45 -17 0
-23 -35 -26 0
-55 -47 -7 0
-21 -4 37 0
12 -23 -26 0
-44 -64 71 0
22 40 18 0
-71 -10 42 0
27 -5 -15 0
57 7 2 0
50 -16 -17 0
44 52 33 0
-63 72 -54 0
-72 -44 -13 0
36 46 -7 0
21 57 1 0
-59 -66 -14 0
58 73 -9 0
22 75 52 0
19 68 -20 0
72 -2 34 0
1 25 26 0
-5 -30 -68 0
-21 -10 -9 0
-40 -55 65 0
-16 18 -46 0
31 18 -8 0
-12 -24 -23 0
-10 -45 -72 0
-56 -9 -11 0
45 74 -4 0
-29 23 -5 0
-29 69 70 0
20 11 56 0
-56 36 9 0
64 36 -54 0
-32 -3 10 0
-1 -7 -16 0
-21 -54 64 0
-8 24 -41 0
-31 -20 52 0
55 -73 -75 0
50 -72 -34 0
13 66 -2 0
-65 19 22 0
4 60 -40 0
20 -65 6 0
41 16 -26 0
-43 -5 38 0
-56 -42 41 0
66 -62 64 0
26 -5 47 0
38 51 31 0
11 59 10 0
67 -64 -12 0
25 -66 17 0
-52 -59 -23 0
-14 3 -74 0
-21 48 -29 0
-54 -15 -43 0
65 29 42 0
39 73 10 0
8 16 39 0
-8 46 32 0
-25 -52 58 0
15 -24 74 0
-59 -29 60 0
-53 62 14 0
-72 40 11 0
5 -13 75 0
56 5 31 0
-28 -11 47 0
-3 -18 42 0
-55 47 64 0
71 -59 65 0
63 -62 -45 0
26 -54 66 0
67 46 -71 0
-50 -42 13 0
75 30 -50 0
-52 39 -50 0
-44 29 -1 0
11 -23 -42 0
-28 -6 29 0
-2 30 -42 0
68 64 55 0
-75 44 -52 0
7 -18 -6 0
-42 -74 6 0
63 -50 -56 0
61 52 17 0
-37 -55 -44 0
50 39 -3 0
-26 -10 -57 0
-31 20 -16 0
37 11 14 0
-42 40 20 0
-56 -17 59 0
10 45 -31 0
-18 -40 64 0
15 8 24 0
50 -28 69 0
-52 -69 -73 0
29 -62 -17 0
49 -26 70 0
24 29 54 0
-42 -40 -24 0
-54 34 36 0
-31 -54 -1 0
-20 -6 68 0
-71 69 -27 0
71 -27 74 0
-59 -7 -48 0
-67 -64 66 0
-34 60 -74 0
-74 56 59 0
52 39 22 0
25 -36 -74 0
69 37 -10 0
68 4 -52 0
64 -40 26 0
28 -2 -7 0
12 74 -60 0
7 -37 -69 0
37 -7 52 0
-74 11 -36 0
70 -21 46 0
4 -56 17 0
-3 13 49 0
68 48 -33 0
8 -34 36 0
-25 -15 -44 0
-39 -61 49 0
-67 -74 38 0
10 41 -25 0
s UNSATISFIABLE
d decisions 43
