c Random 3-SAT instance
-64 74 60 0
73 64 -56 0
-30 39 -32 0
-72 69 -55 0
-45 -62 73 0
-4 -50 -35 0
51 13 4 0
-33 62 -36 0
7 58 3 0
23 -50 44 0
-55 24 26 0
-27 -13 -57 0
-70 42 59 0
-34 -7 -50 0
42 5 58 0
65 15 -47 0
13 22 -6 0
57 -40 10 0
28 -16 -10 0
55 68 45 0
-10 -27 -63 0
-65 30 20 0
46 32 40 0
-17 21 14 0
38 -23 -15 0
51 57 -56 0
60 -34 31 0
-71 36 -53 0
44 24 65 0
-21 -42 -6 0
-37 -1 -57 0
-12 -26 7 0
-19 16 -58 0
29 -56 -27 0
27 -58 -23 0
-54 -74 -24 0
27 -71 25 0
14 -2 -67 0
5 20 15 0
-72 64 47 0
-20 2 17 0
8 -41 -24 0
-26 -61 -62 0
-28 36 -29 0
-26 72 -9 0
-14 -27 39 0
54 -70 60 0
-68 -56 20 0
-13 36 71 0
-50 42 7 0
25 -71 -64 0
21 59 3 0
31 45 29 0
17 -21 -61 0
-20 -50 -55 0
11 68 12 0
-29 75 1 0
-63 39 -51 0
6 -34 -63 0
-64 -47 56 0
57 1 -71 0
-74 61 -69 0
-45 52 -9 0
46 -37 -48 0
-75 12 71 0
61 -29 -13 0
-3 -73 42 0
67 -43 1 0
55 45 43 0
-17 8 13 0
19 -42 45 0
-24 -67 -5 0
36 73 68 0
53 20 56 0
65 -51 -41 0
-41 59 -26 0
-26 51 -10 0
72 -3 68 0
57 -13 38 0
56 3 34 0
-34 -47 57 0
-9 -60 62 0
-52 53 60 0
-40 72 -60 0
-25 11 -35 0
-59 71 -11 0
64 -22 47 0
11 15 -46 0
-52 -41 -34 0
-23 66 -33 0
-60 -16 35 0
55 -58 -52 0
66 -53 -54 0
41 -66 72 0
62 -50 36 0
48 28 21 0
-65 19 -8 0
-51 56 -23 0
22 -40 53 0
-73 -68 32 0
-67 47 69 0
-48 -49 4 0
-18 -72 36 0
15 63 17 0
-9 43 -41 0
43 -12 -21 0
1 -20 -55 0
-4 35 75 0
-15 -44 -75 0
29 -31 -1 0
39 -53 37 0
56 11 31 0
-38 75 -59 0
71 60 -46 0
-2 21 28 0
-72 -12 36 0
29 -1 -72 0
11 -25 -13 0
31 45 -23 0
-13 -68 45 0
25 -12 47 0
19 11 36 0
72 35 25 0
-11 -22 -19 0
64 -30 -4 0
26 68 -48 0
48 22 66 0
50 57 -29 0
32 -51 71 0
42 25 -31 0
34 -3 -10 0
-70 29 59 0
-63 73 15 0
-47 -40 5 0
-48 38 20 0
69 -52 1 0
67 66 27 0
-17 -5 -33 0
43 7 47 0
13 -34 -25 0
-69 -33 39 0
35 27 -57 0
58 67 -59 0
-52 -2 -56 0
40 38 57 0
-12 64 68 0
1 70 7 0
-56 45 37 0
-17 74 -49 0
75 -15 -23 0
-11 49 -21 0
43 -33 -66 0
64 1 32 0
-48 -45 -3 0
64 -60 -47 0
38 -63 -65 0
-67 -38 56 0
-42 64 2 0
17 1 23 0
9 26 -14 0
-8 9 -32 0
40 43 20 0
-50 -16 45 0
-59 -61 -6 0
-52 70 -45 0
12 67 -75 0
36 -41 64 0
21 26 -43 0
-14 -31 8 0
70 38 67 0
37 -18 -68 0
-22 25 -68 0
20 2 -30 0
71 69 -13 0
64 44 -55 0
-74 46 -53 0
70 29 -11 0
-65 40 29 0
-68 -7 -58 0
50 54 -26 0
20 -36 -7 0
9 -59 12 0
-4 -50 73 0
43 -35 10 0
45 -65 46 0
35 -29 7 0
29 21 4 0
-37 50 21 0
-16 23 63 0
60 2 -62 0
6 33 18 0
38 59 26 0
-41 -28 -63 0
68 -26 -16 0
15 -34 41 0
-7 43 61 0
67 22 -23 0
-9 -29 -64 0
19 -4 -10 0
19 51 57 0
47 -12 -7 0
73 36 -52 0
-14 -20 -49 0
30 -52 61 0
-20 -65 -56 0
-54 18 -19 0
-69 57 33 0
8 -26 -61 0
-72 -50 29 0
15 -51 -45 0
-29 -33 36 0
50 67 28 0
-39 64 -2 0
-54 66 -14 0
-4 72 23 0
37 68 60 0
59 -44 63 0
-67 -52 33 0
72 6 23 0
33 -46 -41 0
42 75 -11 0
-8 4 36 0
-61 40 -50 0
-12 -20 37 0
-25 -55 60 0
13 36 -55 0
-74 -27 -5 0
23 -19 46 0
34 -16 41 0
-30 -22 -48 0
-24 23 -67 0
51 -32 -17 0
15 10 68 0
-41 46 53 0
57 59 66 0
29 24 44 0
-30 14 34 0
-63 32 23 0
-29 43 35 0
-11 -44 66 0
-48 70 -14 0
-39 -38 -31 0
36 -3 12 0
73 -34 -38 0
-30 43 19 0
13 -30 6 0
54 25 -73 0
73 30 67 0
-15 1 6 0
-15 -3 27 0
-64 -63 62 0
42 21 4 0
63 -17 53 0
-48 -16 24 0
-18 -55 48 0
25 -26 70 0
74 73 53 0
56 -54 51 0
-30 -23 -38 0
-21 -46 -6 0
-53 -49 -56 0
47 -10 40 0
-69 -61 -28 0
12 58 -38 0
24 -72 -44 0
-24 -8 -12 0
71 -51 36 0
73 11 64 0
-39 -11 -36 0
14 -15 -18 0
65 -18 61 0
-59 -38 -25 0
-9 12 72 0
-58 -38 71 0
23 -7 -2 0
s UNSATISFIABLE
d decisions 159
