c Random 3-SAT instance
67 -72 62 0
-57 16 -11 0
54 4 67 0
-28 42 -53 0
57 44 33 0
-30 -20 26 0
63 41 -75 0
-2 26 -69 0
-15 -75 -44 0
49 -22 -11 0
-1 27 -72 0
-19 -53 -59 0
-57 64 72 0
-66 55 19 0
8 1 28 0
51 -1 49 0
-20 -58 33 0
8 -66 -4 0
49 -36 62 0
39 -52 -33 0
-58 34 -40 0
-46 -70 -42 0
50 16 -30 0
6 69 54 0
13 10 -30 0
-39 4 6 0
-65 39 51 0
-34 63 -22 0
9 -18 49 0
-72 -50 -38 0
27 -26 -25 0
-25 50 39 0
-20 -15 53 0
15 -4 -20 0
35 20 67 0
-51 1 64 0
29 14 -58 0
-40 34 -69 0
-29 -26 -75 0
68 -44 2 0
-57 -25 59 0
-56 30 6 0
22 -51 20 0
66 -2 50 0
-54 -7 -42 0
23 61 32 0
-73 -6 72 0
52 -63 5 0
-1 32 -22 0
26 -61 -53 0
74 21 -68 0
49 62 55 0
-49 -68 52 0
41 -31 51 0
-21 -34 54 0
-8 -23 1 0
36 22 28 0
-46 -70 -57 0
70 -52 51 0
-74 25 71 0
72 59 -19 0
35 -26 61 0
73 -13 -50 0
65 40 -42 0
49 10 41 0
53 -60 46 0
-31 47 -50 0
-2 -48 60 0
-67 26 40 0
-4 -51 6 0
-47 -65 -20 0
-69 -41 -52 0
-31 -58 -14 0
-70 -42 -73 0
-74 -61 1 0
14 -60 53 0
s UNSATISFIABLE
d decisions 29
