c Random 3-SAT instance
62 49 25 0
40 48 44 0
47 -9 34 0
68 -3 -70 0
-61 15 -34 0
-74 71 -72 0
69 -74 -49 0
31 24 -72 0
-51 -68 -66 0
8 45 10 0
61 -4 -49 0
3 -67 -50 0
-49 37 -74 0
30 -74 40 0
-1 20 -34 0
58 -40 73 0
11 58 69 0
-30 -61 -38 0
1 44 16 0
32 9 48 0
66 -59 -36 0
37 64 -38 0
-57 -73 -20 0
9 -4 10 0
6 41 67 0
8 -49 -14 0
40 -13 75 0
30 -73 -43 0
31 40 18 0
-69 25 -37 0
47 23 -4 0
23 28 -26 0
-65 35 70 0
-48 -21 -44 0
-30 -5 -72 0
-70 -41 -48 0
7 29 31 0
-21 -2 65 0
30 -33 -11 0
-51 35 -25 0
25 43 -55 0
62 32 25 0
-14 44 3 0
47 31 -68 0
40 5 21 0
31 -14 -62 0
-64 -54 -48 0
-72 51 7 0
-9 74 22 0
-9 -32 -41 0
-63 -17 -12 0
-4 -34 -17 0
-73 -65 -48 0
71 39 -43 0
27 24 -26 0
13 10 -4 0
44 20 -75 0
36 28 73 0
72 10 5 0
-21 65 -12 0
-49 -43 -2 0
-18 -42 71 0
51 73 44 0
-6 43 44 0
40 57 -54 0
10 42 30 0
33 -41 15 0
7 32 64 0
4 -52 -25 0
70 14 73 0
44 -6 57 0
-4 69 -67 0
-17 33 -48 0
7 39 40 0
8 -11 -68 0
-6 55 -42 0
-32 -33 -30 0
47 -60 45 0
57 53 -28 0
26 54 73 0
18 -69 65 0
-37 -51 -26 0
68 27 72 0
15 6 -41 0
10 -54 -46 0
3 -63 -42 0
-39 -38 -36 0
-66 -7 29 0
-12 -14 -3 0
41 -56 24 0
40 13 -45 0
-55 66 -24 0
s UNSATISFIABLE
d decisions 38
