c Random 3-SAT instance
55 -59 63 0
-39 29 -72 0
-50 -73 -17 0
-24 14 -66 0
-23 -71 -51 0
48 24 -20 0
50 63 -27 0
69 63 -33 0
-9 10 20 0
-51 -70 -31 0
-41 11 63 0
55 56 -27 0
63 -22 -50 0
31 59 -38 0
-12 -31 -39 0
67 29 62 0
-1 -46 -59 0
39 19 -68 0
-17 31 -19 0
46 -23 -2 0
43 2 54 0
38 -62 68 0
49 -61 27 0
27 75 -38 0
-48 -44 7 0
25 -48 29 0
16 28 19 0
26 -70 -53 0
-59 39 -72 0
-17 71 69 0
-50 58 74 0
-61 69 -57 0
-31 -1 22 0
42 -50 -37 0
10 24 69 0
-48 -68 -31 0
-49 45 16 0
-59 -8 22 0
51 -52 -54 0
13 59 -53 0
63 7 67 0
-10 -65 -67 0
57 -48 75 0
36 -39 -20 0
-24 38 -46 0
-75 -21 5 0
-20 5 38 0
-48 -41 -26 0
51 -75 -11 0
59 -4 -7 0
59 44 -74 0
71 70 -58 0
15 -11 -43 0
-35 -26 31 0
-45 59 11 0
28 -66 58 0
-65 -71 -27 0
-42 46 -58 0
-53 -50 15 0
-69 -72 26 0
41 -44 11 0
-65 45 -61 0
-23 -24 25 0
51 44 -59 0
36 55 -57 0
-20 -4 75 0
-24 -60 72 0
37 -23 -40 0
12 -28 -55 0
9 -51 66 0
-32 59 72 0
-30 23 31 0
-70 -32 73 0
25 -45 48 0
20 24 -22 0
-32 15 -72 0
57 -19 -14 0
-12 66 59 0
73 28 7 0
23 44 -20 0
24 -50 -16 0
-65 -59 18 0
8 -14 55 0
-7 -55 -9 0
33 -9 23 0
-19 20 39 0
-50 25 -35 0
-30 49 5 0
23 4 -44 0
41 75 15 0
-61 -12 -74 0
56 41 -10 0
-54 57 -30 0
40 44 -55 0
8 50 -47 0
74 19 33 0
-33 -58 69 0
24 -4 19 0
-53 36 42 0
17 42 -4 0
62 21 -74 0
22 -34 30 0
57 -52 -5 0
57 2 -5 0
38 42 61 0
16 -73 63 0
-48 30 63 0
-70 54 -17 0
45 -52 -23 0
-22 -19 -66 0
-47 -11 55 0
-10 8 -72 0
-51 -70 -27 0
54 -72 -7 0
66 11 -3 0
10 -50 22 0
66 -59 27 0
-53 36 -20 0
-19 -72 -22 0
52 56 -18 0
-44 -62 -37 0
60 61 68 0
65 -1 17 0
-14 -56 -11 0
-40 71 8 0
39 64 65 0
-17 59 -68 0
7 -6 1 0
70 1 49 0
-48 43 -3 0
-44 8 6 0
38 60 25 0
-49 73 -45 0
-46 -19 -21 0
s UNSATISFIABLE
d decisions 78
