c Random 3-SAT instance
41 69 20 0
-71 24 57 0
67 4 68 0
6 70 34 0
48 18 5 0
-52 68 -61 0
28 39 -21 0
-29 72 49 0
40 65 -28 0
-19 53 61 0
43 -3 19 0
-56 -72 -46 0
7 -53 -58 0
39 -54 -57 0
3 58 -45 0
10 57 -58 0
4 -40 74 0
-25 74 53 0
-20 -38 -69 0
18 -1 -25 0
-64 45 12 0
9 25 -42 0
-35 70 3 0
33 -42 -54 0
-14 -11 26 0
-2 26 -71 0
-38 62 -48 0
64 25 -66 0
-41 9 70 0
-2 -21 -68 0
-12 -32 75 0
48 -38 28 0
-23 -34 30 0
-22 31 -23 0
38 61 22 0
-20 18 10 0
-5 -23 -37 0
-27 -20 38 0
16 75 -17 0
70 -28 -51 0
-62 58 -44 0
49 6 18 0
56 -28 -24 0
-48 -56 -50 0
45 -53 -71 0
-21 -36 -70 0
75 73 28 0
-60 36 47 0
-28 -45 -14 0
1 -57 43 0
37 32 -54 0
50 24 -47 0
-65 20 -40 0
-38 33 -18 0
71 -35 -56 0
-65 17 71 0
61 69 35 0
33 -2 -48 0
26 -13 24 0
68 -47 -66 0
22 38 58 0
-6 -19 -62 0
70 -11 -1 0
-60 22 36 0
-13 -23 -14 0
-7 -54 43 0
48 45 -17 0
-51 -18 44 0
36 74 -18 0
74 42 -57 0
-26 23 -27 0
15 39 -23 0
72 16 36 0
58 -3 66 0
-22 59 -19 0
36 53 24 0
10 -35 70 0
14 -5 58 0
s UNSATISFIABLE
d decisions 105
