c Random 3-SAT instance
-70 2 55 0
65 7 63 0
67 65 32 0
19 53 -40 0
70 67 -36 0
37 -19 -69 0
-1 -30 56 0
-21 -46 -9 0
50 -44 -68 0
28 -43 -39 0
10 34 -53 0
-27 -68 -47 0
51 55 74 0
51 43 48 0
-43 74 40 0
-44 47 -71 0
-48 -52 27 0
-13 61 -48 0
-28 -17 7 0
-34 -25 -2 0
36 66 -49 0
17 30 -57 0
41 -59 -69 0
51 75 46 0
47 26 -67 0
8 -66 -51 0
-61 1 -51 0
67 44 -46 0
-4 66 8 0
44 -42 64 0
-72 20 61 0
13 -72 -30 0
-17 -27 -71 0
-66 -7 8 0
29 -43 66 0
-67 60 -14 0
55 44 52 0
-18 -10 57 0
44 20 -72 0
22 39 -17 0
39 6 18 0
-53 -41 -11 0
-30 51 -47 0
11 18 16 0
-4 33 -38 0
-33 8 55 0
-57 32 -10 0
24 -62 -61 0
16 -58 72 0
72 29 -23 0
-70 -42 61 0
68 62 33 0
-25 -22 -57 0
39 37 32 0
31 -35 -4 0
26 -25 15 0
15 42 51 0
-59 75 -47 0
33 -53 -71 0
33 25 73 0
-47 -62 -6 0
45 21 -31 0
2 73 42 0
-57 -55 -42 0
39 21 9 0
-45 14 -62 0
62 -34 -19 0
9 16 -64 0
25 53 59 0
-66 63 -53 0
11 9 -10 0
72 -43 19 0
-41 32 7 0
-47 48 39 0
67 -61 -52 0
-36 32 6 0
-60 11 21 0
-2 -39 -38 0
-66 34 61 0
48 63 27 0
38 14 49 0
38 10 4 0
-74 -64 -18 0
60 3 46 0
72 43 -5 0
-57 -67 -35 0
19 16 -12 0
75 -55 74 0
-57 21 -40 0
72 74 -16 0
38 -27 24 0
-44 68 21 0
4 -62 73 0
51 13 -12 0
72 43 42 0
-34 -73 -33 0
8 15 41 0
-18 -55 39 0
33 -3 38 0
-58 56 61 0
-66 -67 54 0
48 31 -46 0
72 65 -25 0
55 -56 67 0
40 11 53 0
56 -42 32 0
25 -43 47 0
46 -44 32 0
-5 72 42 0
-23 75 -41 0
12 -25 6 0
-55 5 7 0
-56 -18 15 0
-13 40 -49 0
-40 48 34 0
-46 26 -1 0
-51 53 24 0
13 39 50 0
31 -12 46 0
7 -67 -43 0
71 -52 -19 0
45 52 -64 0
39 60 -53 0
-50 -21 -63 0
-64 33 -7 0
-28 -9 54 0
-24 -38 31 0
-52 -50 -62 0
-68 31 -60 0
-68 47 17 0
-27 -65 21 0
-54 67 23 0
35 -41 -30 0
-54 -32 -47 0
7 -1 5 0
71 -37 49 0
70 -33 5 0
-52 -60 55 0
59 45 21 0
52 29 -69 0
49 -64 66 0
-37 -39 -23 0
-43 -25 54 0
-20 34 -12 0
52 26 -64 0
-52 53 26 0
56 42 72 0
43 -21 -64 0
17 8 45 0
38 -30 -39 0
26 75 23 0
15 -58 4 0
-13 -15 -17 0
3 -58 28 0
71 -51 9 0
34 -47 -36 0
-29 -9 -14 0
52 26 64 0
21 63 -65 0
-25 -43 -40 0
6 -73 4 0
50 67 68 0
-66 18 65 0
44 -30 -66 0
29 -6 -33 0
27 35 16 0
59 48 -16 0
-74 12 54 0
67 -63 -66 0
-25 -33 13 0
46 -1 -21 0
-65 -49 25 0
-38 28 19 0
56 9 -45 0
-41 9 8 0
20 -56 42 0
48 -2 49 0
-64 74 -67 0
13 73 -44 0
60 -26 47 0
71 56 -50 0
62 -3 -47 0
17 26 -28 0
46 -37 15 0
-29 -46 69 0
-28 -45 -1 0
-19 73 35 0
-54 4 55 0
34 49 23 0
58 30 20 0
-46 -41 -68 0
22 -11 16 0
-61 12 -26 0
9 -63 3 0
-19 -75 61 0
-69 9 33 0
-48 12 5 0
-13 69 29 0
52 16 -53 0
s UNSATISFIABLE
d decisions 118
