c Random 3-SAT instance
-12 -5 -26 0
5 -8 74 0
16 72 -32 0
23 -34 62 0
19 41 -33 0
9 -60 -42 0
-37 -50 -23 0
31 -74 38 0
-71 -69 14 0
-32 7 1 0
-14 12 -59 0
28 18 -68 0
-66 -72 -45 0
-37 8 -17 0
-73 54 4 0
72 -61 5 0
69 -10 -63 0
-17 60 -67 0
-65 -25 -49 0
39 -36 -44 0
71 35 -40 0
7 17 71 0
47 35 -58 0
-14 -56 -60 0
-34 -27 -50 0
47 -74 9 0
-9 72 51 0
-27 -30 -54 0
-9 74 -36 0
-34 47 -11 0
-26 41 -60 0
-36 34 -74 0
-38 15 -31 0
-31 58 40 0
-40 -49 32 0
62 38 -50 0
41 47 64 0
67 3 61 0
-25 -64 -39 0
12 69 -72 0
57 1 5 0
-62 -42 -44 0
-18 29 67 0
14 51 -8 0
-74 -7 11 0
61 12 46 0
34 6 -69 0
13 1 -29 0
13 73 -42 0
39 -73 -30 0
-42 45 -75 0
63 18 52 0
6 23 -42 0
-32 1 -31 0
-32 -48 -29 0
21 34 -45 0
6 -8 52 0
-4 -55 19 0
-29 12 -17 0
31 -13 75 0
55 -74 -23 0
54 60 -40 0
60 35 -52 0
-9 -68 47 0
-9 36 -18 0
74 -54 22 0
51 10 25 0
50 -59 -16 0
-22 63 -61 0
-44 50 -70 0
-8 24 -14 0
-53 -13 -16 0
58 11 59 0
-11 -44 15 0
15 -61 -39 0
19 39 75 0
-21 41 74 0
-28 18 54 0
-30 57 -38 0
10 -30 70 0
-32 46 37 0
-57 -19 -45 0
10 -24 -46 0
59 74 3 0
-23 39 -55 0
52 -68 53 0
33 -14 -31 0
-47 -48 58 0
6 31 -12 0
-55 60 73 0
-37 17 -64 0
-17 15 53 0
39 -29 -75 0
-9 28 20 0
64 22 42 0
43 61 33 0
-11 47 21 0
-69 62 -74 0
43 -67 -49 0
-40 30 67 0
-55 12 -39 0
20 -14 51 0
-3 -43 25 0
28 25 5 0
-43 -27 -37 0
71 -46 1 0
-61 -75 -67 0
-62 -32 -46 0
-9 66 17 0
-41 4 63 0
15 18 10 0
-38 -35 -53 0
-6 -60 -69 0
-22 47 19 0
-51 9 3 0
37 -9 57 0
68 5 -30 0
-34 7 -27 0
-25 29 45 0
63 50 17 0
1 -47 -17 0
-4 -24 44 0
-9 71 -45 0
38 19 2 0
-61 -28 73 0
12 47 43 0
-42 51 46 0
2 -70 8 0
-27 -1 -37 0
3 -38 -56 0
-28 -18 -61 0
-8 22 -2 0
-71 -64 46 0
34 -42 9 0
-10 -8 -31 0
-10 -26 -34 0
-25 -59 -40 0
9 55 -28 0
-33 -40 -48 0
28 -6 40 0
44 73 64 0
-31 -27 -5 0
-36 -25 -69 0
-10 49 5 0
15 39 -14 0
41 -47 -49 0
-65 7 37 0
67 -53 36 0
44 16 8 0
-48 34 55 0
-55 11 22 0
7 37 -5 0
-34 48 -41 0
-68 61 -38 0
54 48 -28 0
6 68 12 0
-52 45 -29 0
-60 44 -48 0
-14 -46 60 0
7 47 41 0
43 -19 28 0
6 -30 -17 0
-57 41 -72 0
52 -14 1 0
67 38 30 0
29 -34 -59 0
26 -7 33 0
3 -36 27 0
50 -48 40 0
28 -30 -55 0
35 -16 32 0
8 -18 -28 0
-23 35 15 0
-59 45 69 0
-32 -57 -54 0
-13 -65 8 0
68 75 34 0
3 -39 15 0
15 -71 6 0
34 25 -19 0
-19 -58 47 0
-13 38 -67 0
24 67 -60 0
-25 39 -28 0
14 -38 -70 0
-17 30 -26 0
22 53 -29 0
-38 -11 22 0
-14 -65 -51 0
-64 -71 -30 0
-34 -48 49 0
-42 17 -71 0
45 -9 -21 0
-64 -15 34 0
55 -62 29 0
74 -73 33 0
-3 -12 -32 0
-64 -33 -9 0
45 33 -70 0
-29 67 38 0
62 -17 -16 0
34 60 -49 0
-47 24 71 0
26 54 52 0
-27 48 -53 0
-11 55 12 0
7 52 59 0
-55 70 66 0
-18 45 -22 0
-52 -32 -49 0
45 30 55 0
42 4 -67 0
41 -40 3 0
58 -3 39 0
-68 -36 -27 0
-4 -72 45 0
-42 62 -60 0
-17 59 61 0
-6 53 2 0
-74 -70 -24 0
-15 -9 -69 0
-73 -18 -24 0
60 34 -29 0
-69 -65 44 0
66 -12 34 0
56 -58 2 0
-57 -5 47 0
-29 66 51 0
-6 -7 75 0
-54 -13 61 0
60 43 -54 0
23 -58 31 0
22 -8 -21 0
30 -33 -39 0
-45 -6 -49 0
-68 -3 -74 0
-54 6 70 0
-39 27 51 0
27 11 28 0
18 -5 -23 0
15 58 39 0
36 14 13 0
-65 7 20 0
-37 45 -11 0
30 75 26 0
10 13 -46 0
-43 -68 73 0
-5 -29 1 0
-55 -27 -50 0
-49 37 -24 0
67 -28 -63 0
-8 72 17 0
46 -24 -56 0
18 -60 -26 0
57 38 33 0
51 70 9 0
23 45 19 0
-42 31 75 0
-20 -10 48 0
-67 -43 -11 0
28 20 70 0
32 73 -59 0
-21 -5 -17 0
54 11 45 0
-29 -34 -27 0
12 -53 71 0
8 49 -1 0
-29 41 19 0
-68 -10 36 0
45 59 73 0
6 69 28 0
50 -27 18 0
66 30 63 0
-27 -1 -47 0
53 4 35 0
27 15 43 0
-17 -23 -65 0
15 50 24 0
31 38 -64 0
38 75 -47 0
-23 31 51 0
-25 67 45 0
20 -9 67 0
19 -67 -74 0
67 -11 29 0
-44 -12 30 0
-72 -25 59 0
63 -42 39 0
-53 -40 63 0
-54 -36 38 0
40 -50 -51 0
56 -15 65 0
36 62 -52 0
29 27 14 0
12 26 -28 0
-3 56 13 0
-15 -24 -34 0
73 -50 72 0
-64 57 67 0
-45 -21 16 0
3 -23 -33 0
29 69 53 0
12 68 -16 0
49 12 -5 0
-26 41 51 0
39 -65 7 0
-60 -18 74 0
-15 10 49 0
36 -74 -28 0
69 -2 29 0
-11 -67 21 0
36 -45 -47 0
-69 63 41 0
-38 -60 32 0
71 -18 68 0
31 -10 -46 0
26 65 -56 0
-4 -21 58 0
41 -28 -40 0
-52 3 23 0
-28 20 -22 0
28 -15 74 0
73 32 9 0
-59 -29 50 0
-66 73 31 0
10 70 32 0
65 31 20 0
-48 25 42 0
51 -7 -12 0
15 4 -43 0
-1 -51 16 0
33 60 -5 0
35 13 -57 0
31 9 8 0
26 -5 -66 0
-18 -73 -48 0
-39 -19 8 0
23 -60 -56 0
-65 -73 -56 0
-30 40 1 0
42 -6 -75 0
-15 26 -51 0
-38 -26 -31 0
50 69 -4 0
29 44 16 0
-73 64 22 0
27 21 24 0
-59 23 35 0
-53 43 18 0
-62 -42 -18 0
42 -2 -41 0
29 -8 43 0
-68 -45 -5 0
65 -48 -20 0
64 -58 -4 0
-18 16 47 0
-43 46 -60 0
-70 -10 -50 0
51 44 -47 0
-65 -43 -54 0
51 -64 -60 0
-43 59 6 0
4 40 -35 0
-20 -53 -50 0
57 27 -36 0
46 36 -7 0
-36 -27 32 0
-33 -26 64 0
10 -55 -8 0
-6 34 -32 0
17 -39 49 0
-31 -68 -18 0
-63 -53 -18 0
-30 13 46 0
-10 15 -55 0
-20 -71 -39 0
61 -36 -17 0
-45 -33 -55 0
-50 -34 -37 0
-63 19 74 0
-7 73 -67 0
-15 -47 -4 0
1 -28 62 0
-42 54 26 0
59 32 73 0
67 -8 -26 0
-29 -25 -57 0
-16 12 59 0
66 58 60 0
-57 55 -72 0
43 20 -63 0
-71 -39 19 0
28 -16 -20 0
19 61 3 0
56 -1 33 0
-60 7 -53 0
59 33 75 0
-36 -41 -34 0
48 -9 61 0
-50 -43 -70 0
33 -5 -55 0
-51 72 -4 0
48 -61 -72 0
19 46 11 0
68 2 -32 0
22 54 -18 0
64 71 31 0
-38 -20 16 0
-25 23 40 0
37 27 65 0
-74 -12 50 0
15 58 -12 0
-64 -11 52 0
-64 9 15 0
59 44 -35 0
31 66 44 0
-14 68 -70 0
70 57 60 0
3 -11 -7 0
70 -14 -40 0
-9 -49 -73 0
-10 -43 -7 0
-40 -23 -43 0
35 53 -9 0
22 -10 -55 0
-71 4 -49 0
-7 6 57 0
22 -10 39 0
-56 -64 -55 0
-73 -65 4 0
10 -50 12 0
-41 -66 30 0
11 55 -2 0
50 70 30 0
69 26 -42 0
53 -31 -45 0
16 -36 59 0
64 26 48 0
-70 -3 -49 0
30 64 6 0
-69 64 51 0
1 -73 -11 0
-51 -12 -59 0
-52 -75 -59 0
9 47 -48 0
-73 -57 36 0
-15 21 19 0
28 62 3 0
-65 -25 -46 0
-37 31 51 0
-13 -30 -11 0
74 -60 9 0
38 -1 -25 0
-50 -41 27 0
-18 54 -57 0
29 -40 35 0
-6 -23 49 0
-53 7 -4 0
-21 50 72 0
-67 11 50 0
-33 74 39 0
-70 -29 42 0
41 40 16 0
-41 -29 44 0
65 4 6 0
-75 72 -51 0
68 -49 -47 0
-27 -60 52 0
-59 -28 14 0
47 -62 19 0
41 -51 -34 0
73 -67 64 0
49 34 3 0
-71 20 -42 0
37 30 72 0
-69 71 67 0
61 -21 60 0
59 -43 55 0
28 -27 33 0
-34 -54 -11 0
16 51 74 0
-30 -13 24 0
6 9 55 0
-34 -33 -37 0
-74 31 70 0
-41 -7 53 0
-31 20 56 0
-53 -36 -52 0
-50 -20 22 0
-22 62 -43 0
-31 -52 -73 0
-20 28 -64 0
18 43 -11 0
-56 -20 -24 0
-54 5 -4 0
37 13 -53 0
-17 -4 49 0
-8 -72 -52 0
28 75 -11 0
21 22 45 0
12 69 74 0
31 -71 -45 0
26 -3 4 0
-50 -10 28 0
-65 -63 -37 0
-68 69 -9 0
-33 -60 -70 0
s UNSATISFIABLE
d decisions 31
