c Random 3-SAT instance
11 19 5 0
-50 65 -73 0
5 -57 -61 0
39 48 -35 0
-61 -36 69 0
-32 -39 65 0
62 -35 -72 0
-27 39 -41 0
66 -25 55 0
-54 50 -65 0
-13 48 59 0
-59 9 -66 0
18 -69 26 0
-30 60 21 0
32 18 -1 0
-42 -48 -21 0
-65 20 14 0
-75 -31 50 0
-53 73 38 0
-64 -65 26 0
36 -53 13 0
3 7 -56 0
-14 43 61 0
-32 -43 -60 0
69 -50 43 0
-18 -33 20 0
32 26 30 0
-60 4 6 0
29 -72 10 0
53 7 63 0
63 5 60 0
59 -11 65 0
17 -4 -75 0
48 -11 -32 0
30 -63 -46 0
47 26 -70 0
29 -64 -58 0
-8 34 -72 0
42 55 25 0
17 6 21 0
64 -65 -62 0
51 -65 -58 0
-75 -63 70 0
39 -58 16 0
57 -21 -22 0
74 12 16 0
-46 73 -6 0
-37 30 -25 0
-75 -49 59 0
-4 -9 -25 0
61 -2 -56 0
-24 50 -32 0
-4 -56 -43 0
66 6 -60 0
37 -70 71 0
73 -51 -11 0
1 -41 24 0
3 -53 -68 0
-67 -72 -65 0
55 29 -33 0
-46 3 -7 0
-38 7 28 0
-31 -25 35 0
-1 -24 -2 0
-28 -20 -47 0
49 70 18 0
36 51 -29 0
5 -17 19 0
-59 48 -19 0
37 7 -11 0
60 11 -30 0
14 9 -53 0
-23 42 3 0
-44 70 64 0
67 -26 30 0
-8 74 40 0
-56 -62 -14 0
23 -70 11 0
64 -20 -70 0
34 56 -17 0
66 -40 -23 0
-71 -22 -45 0
-56 -40 14 0
58 -25 33 0
7 -70 50 0
-61 -40 6 0
-73 69 -40 0
35 51 -42 0
39 45 54 0
-44 24 -61 0
29 -71 4 0
-17 -22 -3 0
42 18 57 0
4 17 -16 0
60 23 -18 0
28 21 -13 0
39 -2 -73 0
16 -9 -3 0
-53 60 32 0
-21 -51 -10 0
-50 -6 56 0
-44 -71 40 0
-44 -15 -2 0
15 27 -43 0
73 39 -72 0
75 50 -20 0
-51 33 -18 0
2 -64 39 0
17 -57 7 0
8 -9 43 0
15 -67 29 0
73 -33 58 0
-24 -13 29 0
-39 51 -31 0
-40 32 -66 0
-31 -23 54 0
-24 -36 61 0
25 46 -56 0
-10 -52 -69 0
-26 -30 -47 0
-42 -71 -4 0
27 -74 68 0
30 -16 -47 0
57 68 -75 0
14 -32 -67 0
54 10 -52 0
33 -38 54 0
-33 51 -61 0
21 34 1 0
-13 -38 -59 0
4 -21 42 0
16 -45 -66 0
9 -62 -16 0
-74 -73 -51 0
-35 27 23 0
32 50 -69 0
70 -71 -4 0
49 4 35 0
64 -72 49 0
-19 -75 -26 0
63 -11 -55 0
-3 -14 -1 0
-19 -25 44 0
50 -3 -11 0
-41 55 -8 0
52 13 -30 0
-67 49 -55 0
61 24 9 0
51 -4 28 0
-45 -40 32 0
39 -43 -45 0
52 -32 46 0
-34 -35 -10 0
10 -29 17 0
41 -58 -33 0
16 -58 -64 0
27 38 22 0
-37 51 36 0
23 -29 -36 0
-71 32 10 0
61 60 -57 0
53 -1 -39 0
-26 51 29 0
-57 75 9 0
46 5 -64 0
53 -35 59 0
-57 18 16 0
-4 9 28 0
-27 12 67 0
46 5 71 0
-1 4 71 0
-43 -72 12 0
-48 17 -42 0
2 52 21 0
-21 67 18 0
-14 -16 64 0
21 -8 -55 0
63 48 -47 0
-43 27 56 0
46 -16 74 0
47 -24 39 0
25 6 10 0
33 -54 28 0
39 -62 67 0
-24 -37 3 0
-69 71 37 0
68 8 -55 0
18 62 -31 0
17 5 16 0
-50 32 -49 0
-72 -23 50 0
68 56 -48 0
40 75 7 0
-27 72 -68 0
36 -66 -7 0
55 -41 53 0
74 53 -52 0
-8 -10 50 0
-23 -48 74 0
-58 1 54 0
41 51 -74 0
-23 46 -51 0
-75 -32 8 0
7 -36 -57 0
66 -11 -71 0
-43 -19 9 0
-11 -67 -6 0
-24 -36 3 0
-41 -5 45 0
-8 31 -53 0
34 11 -31 0
-3 11 23 0
-46 75 -13 0
43 -53 67 0
4 13 6 0
-44 62 54 0
24 -7 10 0
43 -51 70 0
49 -7 29 0
27 74 -7 0
-68 21 -6 0
60 -20 -1 0
-35 -19 3 0
26 74 57 0
42 40 -43 0
-45 29 -41 0
44 2 52 0
49 -36 19 0
-16 -55 51 0
36 51 -5 0
-64 44 -42 0
-56 5 35 0
-36 -31 63 0
-32 -21 -72 0
54 -24 -34 0
-20 -59 -70 0
-51 2 -49 0
-36 -3 13 0
22 -24 31 0
-7 23 5 0
52 27 33 0
71 -58 -40 0
12 -29 37 0
12 -68 -25 0
27 38 -30 0
75 -58 20 0
16 -7 -61 0
30 -41 11 0
-9 -60 61 0
63 -75 -12 0
-62 -75 -58 0
61 -32 50 0
19 53 47 0
69 53 -65 0
16 68 59 0
-69 -8 50 0
14 4 -75 0
14 70 74 0
52 -44 -40 0
59 1 68 0
-45 -42 62 0
-32 70 -12 0
-15 -6 -8 0
18 -5 24 0
-63 -52 69 0
-6 -47 66 0
-40 -22 46 0
69 -14 -52 0
70 52 -36 0
68 -5 27 0
57 3 -72 0
-57 -51 66 0
-11 60 34 0
-2 -54 74 0
57 -43 65 0
50 -39 60 0
10 58 -8 0
36 61 59 0
28 4 -61 0
26 68 35 0
-72 32 -61 0
16 -41 60 0
-13 6 44 0
67 -18 17 0
-73 -30 1 0
-5 66 16 0
-65 -29 -4 0
68 50 -34 0
72 -43 53 0
24 61 73 0
14 72 -56 0
16 15 -3 0
44 -37 2 0
20 50 -39 0
-20 58 -71 0
-7 39 17 0
4 61 41 0
41 47 -23 0
54 72 13 0
-70 -73 50 0
15 -19 -27 0
-59 -39 53 0
49 -11 -68 0
33 63 51 0
29 69 -47 0
11 35 26 0
-42 -20 -47 0
27 61 43 0
-58 14 -12 0
8 4 59 0
-6 67 -71 0
6 54 -69 0
17 35 24 0
28 -44 -74 0
-44 48 -8 0
45 -62 20 0
20 69 5 0
58 -21 -43 0
39 11 18 0
17 33 63 0
-28 65 -45 0
63 -12 -73 0
63 -71 -57 0
31 66 -45 0
22 -44 33 0
10 69 -53 0
65 47 -73 0
-44 -7 -53 0
-54 -45 -31 0
-41 -34 23 0
-67 32 70 0
4 -6 22 0
23 -56 18 0
-38 -26 -10 0
45 62 58 0
75 12 -35 0
-27 61 -68 0
19 14 16 0
32 -17 35 0
-10 69 -54 0
62 61 -47 0
-12 -39 42 0
54 -42 -61 0
7 -61 -46 0
55 -3 -28 0
-71 36 33 0
-64 36 68 0
-73 -70 41 0
5 55 -40 0
-38 -63 15 0
18 1 16 0
-24 5 72 0
-17 -10 -3 0
-67 69 23 0
-37 48 -39 0
-39 56 40 0
72 -13 -73 0
-19 72 47 0
39 -72 -45 0
45 -52 25 0
68 64 62 0
-39 -17 -54 0
-20 -35 31 0
15 -13 -52 0
55 30 -68 0
61 34 -35 0
75 -38 -29 0
-39 -43 51 0
67 -61 69 0
24 -17 -41 0
21 -28 31 0
3 -70 2 0
-58 -68 -2 0
-59 7 -33 0
17 -71 -25 0
-45 19 61 0
-26 60 48 0
39 5 -12 0
54 3 -17 0
17 -11 34 0
-37 -10 -20 0
-23 27 46 0
52 -31 69 0
57 -14 52 0
47 13 52 0
-36 -47 31 0
-56 34 58 0
20 -28 -9 0
-61 -16 26 0
-41 -18 45 0
-9 -43 -29 0
-1 4 31 0
-62 -13 73 0
-66 -32 14 0
-31 -40 -21 0
-26 -38 15 0
67 60 74 0
30 -65 -42 0
-27 35 -74 0
13 46 -24 0
52 18 26 0
-24 34 26 0
-7 -46 1 0
-11 -54 55 0
55 -8 -71 0
38 -47 59 0
1 17 63 0
24 60 -25 0
-13 -20 38 0
61 28 -39 0
-18 -38 -69 0
49 -75 -41 0
24 21 -69 0
20 4 -42 0
30 -72 -14 0
-22 -37 -2 0
-47 35 -34 0
-14 6 -71 0
-52 47 53 0
-51 55 -40 0
24 63 42 0
-52 -19 55 0
17 25 -29 0
72 54 -19 0
73 -75 74 0
30 -6 -38 0
-34 59 -23 0
23 -60 -36 0
30 -73 34 0
-65 33 60 0
41 11 -20 0
36 26 44 0
24 -5 8 0
49 18 -19 0
-48 4 44 0
40 -60 73 0
-62 38 -42 0
-65 -67 -47 0
-56 -55 57 0
-33 -44 59 0
-39 -50 31 0
-17 -49 18 0
-21 6 75 0
49 69 -58 0
32 74 69 0
46 62 30 0
-61 -18 48 0
22 28 -12 0
-26 55 12 0
12 32 62 0
-39 -73 23 0
-59 31 -34 0
27 -47 70 0
-67 1 -9 0
-44 -5 59 0
21 -19 5 0
67 74 16 0
45 64 5 0
-12 26 57 0
-58 -71 67 0
-74 -21 -30 0
-1 -59 71 0
65 10 30 0
-48 -75 -6 0
47 3 -15 0
12 -5 -54 0
-27 9 4 0
-26 -60 -15 0
59 39 9 0
-55 74 -67 0
44 -41 -14 0
-4 -70 -69 0
28 -54 64 0
-30 71 26 0
46 31 47 0
46 -28 66 0
-9 -1 -25 0
35 -18 -21 0
-75 -38 67 0
65 15 -58 0
19 -53 -17 0
-44 -36 -43 0
-38 11 48 0
37 12 -16 0
72 61 -14 0
-20 -64 -59 0
51 36 41 0
-54 -15 -43 0
13 -70 -74 0
-8 54 -71 0
57 -41 17 0
-74 60 -7 0
32 4 -40 0
-67 39 -29 0
27 -51 3 0
-63 -54 43 0
-70 15 -27 0
10 -44 -4 0
10 47 -32 0
32 -75 30 0
63 72 -29 0
34 -40 2 0
-21 7 -35 0
9 -30 6 0
37 -4 -63 0
-40 -62 -49 0
-40 -6 -16 0
-53 24 30 0
15 -56 69 0
-50 17 20 0
5 69 -34 0
24 -73 -70 0
11 -23 13 0
18 65 22 0
-4 -70 14 0
-64 7 -37 0
69 -56 25 0
58 59 12 0
-14 2 73 0
13 58 -39 0
12 -35 38 0
-5 17 39 0
-38 16 1 0
10 41 -37 0
41 34 -29 0
-54 35 -3 0
28 11 -13 0
11 17 46 0
44 -23 -70 0
-68 10 58 0
28 -55 -39 0
-22 -19 75 0
-10 42 -65 0
-13 29 60 0
-8 51 48 0
6 23 -22 0
-74 -66 45 0
-63 9 -70 0
22 73 -58 0
-21 31 -10 0
-25 21 13 0
-26 6 -69 0
-21 47 62 0
-17 64 -12 0
-12 73 -52 0
-44 -64 -62 0
53 -15 7 0
50 -64 -42 0
74 -59 -11 0
-25 17 10 0
41 47 -22 0
s UNSATISFIABLE
d decisions 34
