c Random 3-SAT instance
14 33 -30 0
-48 68 -25 0
-55 -6 -33 0
-50 -22 63 0
59 -29 33 0
-35 -9 -32 0
-6 -10 68 0
47 -35 -6 0
71 -35 68 0
16 57 9 0
38 -54 72 0
-31 -41 -44 0
-48 29 20 0
-20 -51 44 0
18 -14 34 0
-51 62 -69 0
-20 26 -43 0
7 -9 70 0
71 14 -48 0
-31 -4 54 0
18 -9 -28 0
20 -13 70 0
5 -65 -42 0
10 61 2 0
-74 -73 -26 0
25 -16 -32 0
-42 -37 69 0
-23 26 39 0
36 -1 35 0
-44 -63 53 0
22 6 14 0
52 -9 26 0
60 45 -4 0
58 -25 74 0
-15 -65 70 0
25 7 9 0
47 -11 -20 0
56 -34 -13 0
70 -16 -65 0
-33 15 -64 0
-21 22 53 0
-52 54 39 0
-12 6 24 0
-1 -52 36 0
-19 -39 -57 0
-62 -10 42 0
53 -50 -42 0
-23 -42 -39 0
-46 4 8 0
-30 70 -14 0
-54 -70 21 0
-47 75 -23 0
24 12 -4 0
-65 43 52 0
-1 25 -24 0
-24 29 -15 0
-55 53 10 0
15 -43 2 0
74 -32 55 0
48 36 -52 0
-3 61 43 0
49 50 -73 0
27 49 -25 0
-59 -41 -26 0
-27 37 -68 0
60 -49 32 0
-2 30 -16 0
-43 72 -61 0
-72 62 -9 0
-62 -37 -75 0
-7 -34 -70 0
-72 -50 54 0
37 -5 -69 0
27 -18 57 0
50 38 -35 0
-75 43 64 0
-17 47 -73 0
13 -39 -64 0
-52 48 -13 0
-58 28 -36 0
-59 -46 58 0
-47 -53 -38 0
-47 42 10 0
-15 -10 -50 0
29 56 57 0
-41 -55 -65 0
48 -25 -40 0
23 52 -17 0
16 -33 -54 0
-75 17 63 0
-25 -70 54 0
15 -71 37 0
4 -63 -57 0
44 19 1 0
40 -63 -18 0
67 -32 -51 0
-67 -37 -65 0
-14 9 -8 0
-50 -68 56 0
17 1 -5 0
26 47 -68 0
-28 -18 29 0
-45 1 -57 0
-35 17 -29 0
58 -24 47 0
36 28 -16 0
-45 -15 -41 0
-4 -29 55 0
-35 27 -17 0
-73 25 -59 0
2 -46 -23 0
73 75 -30 0
-22 -52 -32 0
42 60 13 0
-12 -70 -61 0
32 -56 -55 0
-2 70 -10 0
45 -47 -34 0
12 -24 74 0
28 -5 6 0
60 -61 -58 0
-31 41 3 0
-45 16 47 0
64 23 -48 0
41 31 58 0
23 48 -47 0
-9 63 58 0
14 71 57 0
-30 -15 8 0
-34 -37 -70 0
68 2 48 0
48 46 22 0
-56 -31 49 0
-5 -29 69 0
-34 -62 -61 0
-13 2 26 0
-58 -8 -33 0
68 -54 38 0
-37 70 43 0
30 -74 56 0
1 -74 -57 0
-75 -56 28 0
35 -21 63 0
4 52 -19 0
-29 -74 -49 0
-59 43 -15 0
34 37 -60 0
24 -45 32 0
37 -10 -39 0
-53 -54 -66 0
-53 3 -52 0
51 37 43 0
69 67 35 0
-51 47 -50 0
-62 30 -25 0
48 21 2 0
-63 25 3 0
54 57 -14 0
8 67 -36 0
-8 -9 -1 0
-37 38 -29 0
7 -74 -22 0
s UNSATISFIABLE
d decisions 85
