c Random 3-SAT instance
55 4 -58 0
-5 -66 -43 0
-64 54 -67 0
-27 -3 -5 0
42 57 70 0
11 20 -74 0
22 71 -64 0
-61 -46 -68 0
-61 15 -59 0
-41 -3 1 0
19 -15 72 0
43 39 -65 0
8 -29 -11 0
-58 56 -22 0
54 70 27 0
-32 -39 -2 0
-73 -28 -29 0
15 48 -38 0
22 -40 18 0
45 36 5 0
-33 28 3 0
-27 -37 -35 0
54 2 -42 0
9 34 74 0
71 30 69 0
21 -9 56 0
-20 16 -28 0
73 2 -28 0
38 -15 -48 0
30 -28 31 0
-56 -4 -1 0
29 34 -2 0
-39 -60 41 0
-73 -68 60 0
-5 -45 -53 0
35 5 -15 0
-40 8 51 0
33 30 -60 0
6 -16 68 0
41 62 -37 0
-15 -63 61 0
-19 -23 64 0
-26 44 -4 0
47 65 33 0
-9 1 -15 0
-31 74 16 0
59 -23 -35 0
-41 36 59 0
-48 11 73 0
-19 -72 -56 0
64 23 26 0
-30 -32 -50 0
-37 2 15 0
-31 -68 -8 0
-7 -33 -2 0
35 60 -46 0
5 34 40 0
-62 -73 -49 0
-67 25 13 0
22 -31 63 0
72 -56 -29 0
-66 51 54 0
-11 58 34 0
21 69 -15 0
-53 -67 42 0
17 -21 19 0
45 -46 67 0
-18 34 -41 0
-43 9 60 0
-15 -41 22 0
-20 -43 -35 0
-28 27 -15 0
-72 -46 -38 0
-72 8 -20 0
21 -40 61 0
52 12 -35 0
37 -22 -21 0
21 43 -24 0
57 -68 30 0
40 -1 27 0
3 -4 -72 0
-31 -25 -71 0
54 35 -66 0
-41 -35 42 0
-45 12 -74 0
-24 5 62 0
15 3 -28 0
-31 -74 64 0
-34 -75 25 0
-48 21 -16 0
-67 28 -56 0
55 5 -58 0
27 7 23 0
38 26 -8 0
-75 62 -26 0
-1 63 -24 0
-60 -66 -64 0
8 -34 -63 0
-17 45 1 0
66 -25 -12 0
6 28 1 0
-8 53 7 0
-21 9 -47 0
-16 56 15 0
-41 -42 -30 0
59 -27 -48 0
-4 17 52 0
64 69 7 0
38 73 17 0
-7 -30 -3 0
43 -54 67 0
29 -31 -64 0
7 -31 56 0
-53 -48 1 0
-69 45 14 0
-51 -47 13 0
74 -59 -42 0
-2 -38 -30 0
-47 1 16 0
-23 -16 -63 0
-66 72 56 0
57 -26 21 0
-42 69 -52 0
6 -5 14 0
1 -70 3 0
7 66 69 0
-21 -30 -38 0
61 -65 20 0
-75 -26 -46 0
-36 35 -30 0
49 26 -52 0
-72 9 -40 0
-71 -29 14 0
33 56 -67 0
10 8 -36 0
5 -15 67 0
-22 -8 -20 0
-57 46 -8 0
-1 -66 -41 0
-7 -36 69 0
35 10 -55 0
-47 73 45 0
-7 56 -64 0
-21 -43 26 0
-38 24 -3 0
2 -29 61 0
71 53 -46 0
73 -72 -6 0
-48 -11 40 0
-10 -7 -58 0
14 -15 26 0
-19 -56 -71 0
49 -51 -23 0
-71 31 28 0
32 -9 30 0
-73 -29 -13 0
7 -47 -9 0
59 70 -53 0
-19 3 30 0
48 -20 75 0
-11 47 39 0
21 30 34 0
-26 45 -34 0
2 -46 47 0
-2 -6 19 0
58 19 34 0
-39 58 18 0
-67 -10 70 0
30 31 -62 0
69 4 -52 0
9 24 30 0
29 48 62 0
57 6 -58 0
-36 -15 -3 0
-8 -52 -49 0
-40 -27 -72 0
40 51 -64 0
42 -54 -62 0
64 -9 -61 0
-11 8 50 0
72 61 67 0
7 5 68 0
-38 69 -53 0
74 72 -68 0
44 -42 35 0
57 -74 71 0
64 44 -33 0
31 23 -54 0
-7 -51 -50 0
-43 51 -73 0
-59 -69 -55 0
-2 17 -74 0
-36 27 69 0
-68 67 -41 0
-2 37 -70 0
69 53 -45 0
-67 -26 16 0
-4 50 26 0
41 -75 -26 0
10 -67 23 0
-6 -62 36 0
-66 49 -29 0
-43 31 -32 0
66 -10 -32 0
-55 53 62 0
5 45 -10 0
67 -48 -17 0
53 -57 1 0
62 56 61 0
-71 11 21 0
38 52 15 0
-13 -6 -7 0
-56 -75 30 0
-10 28 2 0
-52 3 44 0
-8 75 -1 0
-57 67 28 0
-53 19 34 0
-72 -6 -39 0
11 -48 2 0
-59 10 58 0
-7 -64 -4 0
11 49 -75 0
61 42 -25 0
9 61 -27 0
-60 9 -11 0
53 -63 -52 0
-21 38 44 0
-73 -21 16 0
-60 20 -22 0
-20 -1 -39 0
-9 68 16 0
-63 50 -2 0
8 -31 -70 0
-22 -60 -48 0
73 15 25 0
9 20 59 0
-29 -13 52 0
47 72 -49 0
27 -52 -26 0
-4 64 -60 0
6 -46 -51 0
12 53 -1 0
-12 68 14 0
-14 -72 54 0
36 32 -18 0
8 -54 -43 0
3 68 -63 0
4 -65 25 0
40 10 -5 0
21 -5 23 0
63 45 -52 0
73 40 10 0
-60 -28 -19 0
5 49 -34 0
62 53 68 0
-4 11 -75 0
51 40 23 0
9 -17 -16 0
-21 66 71 0
68 2 65 0
-60 -47 18 0
-72 -4 59 0
59 -4 72 0
-29 -58 43 0
52 9 69 0
73 -19 64 0
-24 27 -3 0
-21 71 14 0
2 56 -34 0
-44 48 -62 0
-29 53 2 0
-23 57 47 0
26 20 34 0
-51 66 23 0
-33 55 -74 0
-7 -63 54 0
21 19 -67 0
71 -36 -54 0
-22 8 -72 0
10 6 -17 0
75 -70 20 0
18 -44 4 0
-23 -5 -15 0
-57 45 53 0
59 38 -61 0
26 -33 8 0
-8 20 -5 0
-69 12 -14 0
49 -37 -28 0
-58 44 21 0
46 -72 -52 0
-9 16 -5 0
50 -34 66 0
9 35 -50 0
57 -55 26 0
-36 46 -42 0
-4 -61 72 0
27 28 71 0
35 18 53 0
47 -38 -41 0
-72 42 46 0
69 -11 -2 0
23 56 40 0
34 40 42 0
-23 17 31 0
-68 69 49 0
19 -65 45 0
-74 -41 7 0
3 28 50 0
41 27 6 0
-68 -58 -48 0
58 12 14 0
44 59 51 0
-7 6 59 0
-37 27 38 0
36 -64 -5 0
74 -3 -18 0
-75 60 13 0
-19 13 41 0
47 41 9 0
-20 -6 -25 0
21 65 26 0
-45 66 -6 0
58 -39 -23 0
43 -4 -32 0
-60 -51 -70 0
37 7 57 0
45 60 66 0
-6 -36 23 0
-28 -21 24 0
29 -43 -63 0
10 34 32 0
-57 33 28 0
24 49 -75 0
39 52 -2 0
-61 53 -39 0
4 58 -67 0
66 51 -35 0
55 -1 14 0
23 72 24 0
-13 37 -52 0
-74 13 -66 0
-51 26 -24 0
14 -21 -18 0
67 58 46 0
-34 70 -6 0
-56 -71 25 0
-53 -36 -15 0
-13 -12 -34 0
-34 -68 10 0
-15 47 22 0
25 63 21 0
43 -18 -8 0
64 10 -28 0
69 -16 -58 0
60 -55 -44 0
31 -24 5 0
16 30 -9 0
50 9 28 0
-40 61 54 0
-12 -75 -28 0
-8 46 -24 0
-15 36 31 0
37 -54 49 0
-42 -44 67 0
-27 59 36 0
-19 3 -17 0
73 60 -64 0
-10 -23 -14 0
-28 57 37 0
-51 60 -48 0
29 18 -72 0
45 65 -1 0
-22 49 -70 0
17 -73 71 0
-48 -36 -41 0
-24 52 31 0
68 -3 30 0
22 -59 74 0
46 55 45 0
-24 -13 -48 0
-28 -54 -38 0
47 -67 24 0
45 -42 31 0
-15 -22 -6 0
-44 -20 -54 0
14 64 -15 0
57 -46 36 0
s UNSATISFIABLE
d decisions 59
