c Random 3-SAT instance
10 20 39 0
-29 -3 62 0
-68 65 16 0
-54 -19 43 0
-36 -13 -9 0
-59 58 19 0
11 57 -23 0
56 -37 39 0
7 -69 -4 0
-2 42 -65 0
-3 -46 62 0
67 13 -71 0
29 -34 -12 0
-7 -39 -26 0
-55 24 4 0
5 17 68 0
-53 33 18 0
51 -34 47 0
-14 43 61 0
32 35 1 0
27 29 42 0
-35 38 4 0
-46 21 25 0
-65 67 -51 0
55 31 35 0
28 -23 4 0
7 -3 17 0
18 -49 21 0
-4 -48 -44 0
52 -71 -69 0
73 71 55 0
70 -53 -31 0
43 42 70 0
-9 52 -63 0
-31 63 24 0
-50 35 57 0
10 -56 35 0
26 54 -25 0
-53 -16 -48 0
-46 -9 -14 0
-67 -8 -33 0
-35 41 74 0
58 18 55 0
1 64 42 0
30 -51 -2 0
41 31 -21 0
-29 56 73 0
68 3 45 0
-35 19 14 0
22 48 -45 0
-61 -68 71 0
71 34 -72 0
-61 49 75 0
-43 -70 62 0
9 -51 -10 0
-15 -31 -55 0
-27 -1 10 0
60 -22 7 0
57 -17 22 0
-7 47 -31 0
49 -16 63 0
-27 -9 -57 0
-30 -4 -18 0
71 39 25 0
47 -2 53 0
-11 -17 -3 0
18 69 -61 0
40 3 59 0
-37 -35 43 0
-10 -54 -42 0
45 -28 30 0
-34 56 21 0
-51 69 42 0
40 16 -10 0
-23 63 -44 0
22 71 -17 0
-41 -24 -55 0
42 -60 24 0
19 -10 -39 0
-62 -58 -16 0
21 -54 45 0
-27 -69 -63 0
-59 -52 -24 0
21 30 46 0
-63 -17 74 0
-52 -51 -58 0
42 59 18 0
67 54 -37 0
-1 -42 3 0
-64 -50 9 0
5 62 -41 0
-18 25 63 0
12 4 3 0
1 -6 -29 0
-24 20 -50 0
-67 26 41 0
-35 2 1 0
72 -59 17 0
-39 3 -26 0
-50 64 3 0
39 26 16 0
59 67 -19 0
53 10 -45 0
9 -12 36 0
-67 35 8 0
31 52 1 0
13 -69 -53 0
58 63 31 0
40 -51 47 0
-55 7 51 0
-20 71 -35 0
24 -2 4 0
-7 -65 -54 0
-42 55 9 0
40 43 -34 0
-11 26 -71 0
51 -72 -58 0
50 -39 54 0
-12 -57 7 0
-74 -48 -10 0
44 4 -33 0
-10 49 -56 0
8 29 66 0
51 56 30 0
21 47 36 0
53 -11 -55 0
3 44 66 0
68 -72 43 0
-3 62 -51 0
-48 -12 6 0
-14 57 -22 0
64 -45 -28 0
-28 -50 -4 0
4 69 -19 0
41 -29 -74 0
70 -30 -35 0
-45 60 34 0
-49 33 27 0
7 17 33 0
15 46 41 0
21 -8 29 0
-71 70 62 0
-44 28 50 0
56 -22 -54 0
33 -60 64 0
-70 -38 -30 0
-71 50 -22 0
9 -10 -35 0
-65 32 11 0
-13 67 54 0
16 23 -63 0
35 44 -10 0
34 -49 -47 0
18 64 15 0
31 -55 -7 0
66 -32 -4 0
64 -17 -70 0
-47 -48 16 0
21 68 -71 0
33 22 18 0
-70 -69 4 0
-30 -40 -44 0
4 53 -58 0
18 65 72 0
41 63 19 0
-71 -43 -26 0
-26 -17 23 0
-1 -53 41 0
-1 37 22 0
-66 49 -34 0
35 -48 -41 0
-48 4 -14 0
71 16 -4 0
-31 18 -27 0
-55 -75 54 0
23 75 19 0
37 19 61 0
-14 72 65 0
5 54 6 0
-27 60 40 0
67 -63 32 0
-48 66 29 0
10 -14 56 0
15 21 -66 0
-28 42 -45 0
-40 -27 62 0
-4 -46 -60 0
49 -67 72 0
13 47 -37 0
44 15 65 0
-17 56 -55 0
54 -74 -16 0
-14 -15 -51 0
50 -37 -13 0
31 46 -58 0
-49 2 58 0
-28 34 -16 0
-66 -2 34 0
21 16 -36 0
-52 8 10 0
-9 24 -58 0
14 -48 13 0
-24 45 -33 0
45 58 54 0
73 1 -54 0
17 -11 19 0
20 -57 59 0
-5 12 -39 0
49 -25 22 0
30 19 -1 0
-15 -40 -74 0
-56 -40 53 0
-65 72 -75 0
64 38 -14 0
6 -67 -59 0
-6 -47 71 0
37 -55 32 0
-18 49 -21 0
9 -1 -54 0
-39 -49 73 0
-42 -27 -69 0
1 -64 -74 0
-36 -74 71 0
-6 37 -44 0
50 25 -73 0
-32 -23 -21 0
-21 -72 -45 0
69 25 6 0
29 -44 -74 0
71 73 75 0
-46 54 74 0
-7 -52 -66 0
-17 -52 -72 0
-70 18 -59 0
67 -63 -70 0
13 -56 40 0
33 28 4 0
74 10 -71 0
47 19 5 0
67 -60 57 0
43 -7 -61 0
10 71 -31 0
-26 30 75 0
-74 16 19 0
-17 25 60 0
6 26 9 0
28 -48 42 0
-13 -39 9 0
69 -12 1 0
-3 66 30 0
48 -52 -38 0
61 -12 23 0
-62 69 44 0
48 39 -45 0
7 27 -42 0
-20 -71 -5 0
-15 -49 58 0
-49 -40 73 0
48 67 -22 0
55 59 -64 0
-71 -38 31 0
68 -9 -3 0
4 52 -30 0
-48 40 -15 0
60 -43 -11 0
36 27 26 0
34 -43 -11 0
28 -74 -17 0
-34 61 57 0
-68 -26 10 0
25 -64 -60 0
-62 -49 -38 0
-4 32 -67 0
-29 65 -63 0
-13 -4 62 0
-20 11 -19 0
-9 8 69 0
-24 -54 59 0
35 -11 13 0
-1 32 18 0
-3 23 35 0
-61 -22 31 0
-61 -13 43 0
68 62 43 0
58 -39 10 0
-7 58 -34 0
-51 46 -72 0
-74 -70 -14 0
2 43 -63 0
27 65 -53 0
-2 24 -52 0
15 20 55 0
75 -21 39 0
24 58 -42 0
-4 34 -14 0
-47 52 35 0
-25 32 13 0
69 59 -37 0
-56 -52 71 0
21 -32 -10 0
28 -41 54 0
-43 28 -72 0
-34 -61 -20 0
9 24 -16 0
35 29 15 0
-43 69 45 0
61 -71 -11 0
30 71 -69 0
-32 73 35 0
24 -58 9 0
-7 -24 -68 0
-19 -23 -2 0
8 -10 -54 0
-63 -16 -68 0
-64 14 75 0
10 19 3 0
-71 -5 20 0
26 40 -53 0
26 55 31 0
-71 -68 -67 0
-42 -26 -8 0
56 -46 -38 0
-23 -19 73 0
-35 -55 66 0
-74 18 -46 0
5 -48 -43 0
34 72 -17 0
20 68 -42 0
53 -14 -9 0
-52 4 75 0
-37 31 -68 0
-18 -21 45 0
18 -34 -42 0
-63 21 -19 0
-23 -51 35 0
17 59 68 0
55 -71 47 0
-22 -42 -55 0
56 34 -53 0
-63 -1 -21 0
72 -73 -60 0
56 68 -33 0
6 -68 4 0
8 63 65 0
-62 -53 11 0
48 60 58 0
-9 -15 -21 0
-37 -22 -1 0
-2 -9 49 0
-2 12 3 0
-24 -25 65 0
-11 -24 55 0
-45 16 63 0
-47 -37 5 0
18 -2 -52 0
12 -3 -23 0
-1 -50 63 0
55 2 -62 0
-1 -53 46 0
42 -56 69 0
42 -28 40 0
13 3 19 0
-21 -52 6 0
-38 20 -66 0
-21 19 -51 0
-37 67 12 0
-64 -27 56 0
23 40 -55 0
75 57 14 0
63 -26 67 0
59 41 -50 0
63 10 3 0
16 42 -5 0
-72 -37 -39 0
-10 -65 31 0
70 71 -13 0
-24 20 58 0
-35 55 64 0
64 22 -51 0
60 -68 -21 0
48 -9 -36 0
-27 -40 47 0
-19 16 5 0
-75 50 -49 0
-69 -43 62 0
-69 -30 66 0
-46 -18 -53 0
2 -37 10 0
72 -69 70 0
-51 39 -72 0
-28 74 1 0
-47 -54 51 0
14 -12 42 0
70 9 50 0
-56 -20 -45 0
-18 -17 1 0
-58 55 -30 0
53 -58 16 0
46 61 -28 0
37 74 -39 0
26 -22 58 0
36 -35 -17 0
-42 53 -7 0
35 -20 60 0
-41 -10 67 0
-1 -72 -5 0
-19 72 15 0
-13 -19 -38 0
-66 -42 68 0
39 -13 51 0
-72 -17 -4 0
69 -12 30 0
45 -19 62 0
1 52 -29 0
19 54 -42 0
59 22 63 0
-55 -50 -18 0
33 48 7 0
-20 1 -70 0
-14 54 53 0
26 -43 -15 0
54 -23 15 0
-9 56 -60 0
-59 31 12 0
-9 -63 -3 0
1 41 6 0
-75 20 -33 0
48 38 56 0
-64 5 34 0
51 -30 -55 0
41 44 46 0
5 -33 -47 0
-17 37 -58 0
30 26 -44 0
-13 19 59 0
-61 1 70 0
64 -63 -6 0
49 71 -64 0
-2 -9 50 0
-69 -61 -35 0
12 -35 -25 0
26 9 42 0
5 -60 50 0
66 -7 -71 0
s UNSATISFIABLE
d decisions 45
