c Random 3-SAT instance
-42 45 54 0
33 -38 -10 0
-68 -29 -35 0
58 68 33 0
-62 25 39 0
24 -9 46 0
-6 -27 9 0
-5 36 -57 0
16 -47 -19 0
-33 61 -44 0
-47 -71 68 0
-15 44 46 0
8 32 48 0
-6 73 68 0
-56 -22 42 0
29 -38 68 0
-2 -55 -18 0
57 -1 -24 0
8 -75 4 0
-52 -69 32 0
-60 28 58 0
-7 -24 -65 0
-62 -60 32 0
-3 -19 10 0
65 23 19 0
-72 3 -6 0
-48 22 2 0
48 36 17 0
-64 47 62 0
30 -52 -10 0
-42 -70 45 0
62 -58 -71 0
-57 -41 -70 0
-25 19 63 0
29 -28 -38 0
67 -73 8 0
-37 -42 -66 0
-65 26 47 0
15 19 -73 0
-22 -30 46 0
-31 9 -51 0
14 -74 31 0
24 -67 59 0
23 -24 -69 0
8 -68 62 0
-23 50 -11 0
41 -22 65 0
27 58 56 0
73 -52 56 0
-33 61 40 0
35 46 21 0
-54 -35 23 0
-18 71 -63 0
-41 11 -19 0
34 52 46 0
-18 58 -52 0
-19 10 33 0
-53 -7 -62 0
-10 53 -25 0
-5 -56 -3 0
64 20 -29 0
-60 -22 -43 0
18 53 54 0
49 -10 73 0
-22 56 -8 0
51 19 -47 0
55 68 -46 0
-29 46 -5 0
-42 -14 65 0
42 68 10 0
67 -18 -2 0
70 44 -34 0
-54 57 -50 0
26 21 -74 0
6 56 25 0
50 30 -40 0
22 -19 68 0
40 56 10 0
62 46 -56 0
-16 55 50 0
-44 -67 -58 0
21 7 66 0
-19 15 -53 0
-28 61 -26 0
-60 -49 -72 0
-7 -51 -58 0
44 34 -75 0
41 -19 -74 0
-54 42 64 0
-23 -72 -66 0
8 -25 26 0
34 -29 -21 0
9 -72 52 0
s UNSATISFIABLE
d decisions 147
