c Random 3-SAT instance
-56 25 -69 0
70 68 -30 0
16 44 65 0
-24 63 64 0
58 26 -44 0
38 -35 -69 0
13 36 19 0
-23 -46 42 0
-10 -72 -5 0
-15 47 -49 0
-59 -37 30 0
52 13 -66 0
30 -4 -61 0
70 10 74 0
45 -28 49 0
-22 71 66 0
28 22 -5 0
-2 -44 -7 0
70 24 -8 0
-73 -75 -13 0
-1 71 -49 0
-49 30 61 0
44 -6 -63 0
27 -62 -30 0
-30 -26 -34 0
42 -35 -72 0
65 74 62 0
62 15 1 0
-74 -48 -15 0
34 75 23 0
40 9 24 0
50 40 -58 0
70 62 24 0
-2 -35 -67 0
45 -68 -37 0
27 65 46 0
-67 -22 12 0
39 25 -15 0
70 43 66 0
58 53 55 0
-6 -44 1 0
-21 -5 -68 0
-14 41 16 0
48 35 -28 0
73 23 -54 0
-4 -18 -8 0
-64 10 47 0
-63 65 59 0
12 44 36 0
-74 -13 -39 0
-36 -8 59 0
21 62 31 0
19 10 -34 0
36 25 2 0
28 -32 -52 0
15 49 -22 0
30 -34 -35 0
-65 -58 36 0
26 41 -47 0
-2 -14 -55 0
48 47 -62 0
67 -75 -62 0
-57 29 -10 0
40 27 -30 0
-62 65 18 0
50 74 26 0
-36 5 15 0
34 -24 48 0
57 -21 -48 0
-66 6 -10 0
22 64 -68 0
-35 74 59 0
37 62 45 0
-29 65 66 0
-63 -19 57 0
56 -6 61 0
-10 5 -6 0
14 -6 22 0
35 11 -33 0
2 30 -8 0
-47 65 49 0
-20 55 68 0
31 27 -36 0
44 -23 -72 0
45 36 -15 0
-25 65 15 0
63 57 40 0
6 64 3 0
-74 -62 -61 0
75 -36 -46 0
-24 46 11 0
5 -44 -27 0
63 -11 3 0
-40 13 -56 0
2 -30 -40 0
-68 26 -2 0
69 58 -1 0
43 -40 -74 0
-14 15 66 0
44 37 -71 0
-32 -25 -29 0
-19 46 -58 0
-25 22 -44 0
-27 16 48 0
41 -34 20 0
71 -19 40 0
-22 31 56 0
10 40 -47 0
42 46 -62 0
19 1 28 0
68 -9 -33 0
-43 65 -42 0
61 21 -54 0
72 -24 11 0
-48 -64 56 0
-31 -12 41 0
45 -8 -51 0
70 -9 -42 0
-33 3 5 0
18 -57 22 0
-33 12 -30 0
56 37 43 0
12 44 41 0
-72 -8 12 0
41 53 -64 0
-36 3 -43 0
30 35 -34 0
-67 -46 -17 0
68 69 -38 0
-40 12 -66 0
15 25 58 0
-36 63 13 0
58 -24 -18 0
-12 61 55 0
74 12 -25 0
45 26 63 0
71 67 -44 0
35 -30 10 0
-9 42 -36 0
8 -51 57 0
-73 -75 -41 0
66 5 74 0
4 -75 -34 0
-34 -53 56 0
-19 55 59 0
-14 5 38 0
22 73 67 0
28 54 57 0
5 -47 52 0
-74 -16 -30 0
36 -26 27 0
-51 9 -15 0
21 -50 55 0
-4 57 -30 0
-69 -50 -26 0
-72 9 66 0
51 38 -67 0
-52 42 67 0
-14 -17 -38 0
23 65 -68 0
1 -25 71 0
-15 49 -37 0
-54 58 68 0
-19 68 46 0
60 -64 -42 0
-16 -60 -70 0
-20 -54 -29 0
48 -20 -26 0
-57 56 -75 0
-47 -37 42 0
10 -1 17 0
-71 -53 -6 0
-30 -59 42 0
-62 -59 -74 0
-35 -6 -44 0
-42 43 -35 0
74 -14 60 0
-5 9 12 0
55 -12 -57 0
52 11 -19 0
5 -21 -49 0
-4 -46 40 0
-36 -41 10 0
27 -73 14 0
14 -33 -12 0
-6 -69 -20 0
2 47 -3 0
50 16 24 0
-38 -46 60 0
-20 -16 6 0
-35 -41 -54 0
17 -22 -47 0
-54 -49 45 0
63 -25 -37 0
-63 -62 55 0
34 45 -31 0
-72 -4 -51 0
-16 -27 -71 0
14 20 54 0
-58 74 -64 0
-68 -64 59 0
-70 19 -21 0
-62 -4 22 0
-59 -17 -71 0
-22 -9 -55 0
-17 16 74 0
15 40 71 0
44 -37 63 0
28 -12 -27 0
46 -71 -3 0
31 15 -59 0
39 -44 -20 0
43 3 -52 0
-10 9 -8 0
22 7 -21 0
25 -62 33 0
-8 22 54 0
68 5 -38 0
41 -9 -27 0
-12 -38 -17 0
-71 51 60 0
1 52 47 0
-73 -30 18 0
-62 -45 43 0
-71 60 -57 0
24 10 25 0
-68 16 37 0
-31 -49 -5 0
5 67 70 0
-25 -60 73 0
-40 14 -58 0
-43 -30 -72 0
-27 16 -28 0
18 44 55 0
2 -46 33 0
-39 -55 13 0
3 35 26 0
-73 31 16 0
36 27 -56 0
-49 15 -46 0
-41 -47 -21 0
28 13 -47 0
40 34 2 0
-64 -7 -16 0
69 3 -49 0
-11 -22 18 0
12 -46 52 0
-15 47 54 0
-5 65 25 0
-58 -30 -67 0
26 -20 36 0
22 47 10 0
-57 -9 -38 0
59 41 -68 0
68 -73 -19 0
52 -27 -29 0
57 -21 16 0
-50 40 -36 0
37 16 36 0
34 -37 42 0
19 56 -18 0
-35 40 44 0
28 -5 -60 0
63 58 -31 0
-44 68 -74 0
53 54 46 0
6 27 -30 0
16 18 63 0
71 -26 -10 0
-37 -30 -42 0
41 -54 62 0
-68 -40 -74 0
25 68 -35 0
69 -10 6 0
66 -43 -63 0
-75 -30 -56 0
-36 68 35 0
-15 -24 -64 0
-34 35 37 0
66 -17 -6 0
6 74 70 0
-34 46 -68 0
-67 62 11 0
54 -57 72 0
-34 -75 -60 0
49 42 -2 0
-59 27 63 0
-66 23 25 0
41 61 18 0
41 -45 -16 0
-48 -65 -47 0
-9 -12 5 0
-27 29 64 0
-17 -11 24 0
-20 36 -22 0
52 -50 -75 0
-31 -38 46 0
63 47 71 0
57 -16 55 0
27 -61 56 0
41 -14 -12 0
-50 -38 24 0
49 12 7 0
20 -59 -25 0
-29 28 43 0
27 17 41 0
-31 37 -41 0
46 -66 39 0
46 -55 39 0
-1 12 -46 0
-46 43 -63 0
45 7 30 0
53 -55 -64 0
48 -19 29 0
61 -49 -58 0
9 -23 -17 0
24 7 -67 0
-63 -54 -8 0
-35 -74 -31 0
-8 44 -10 0
-26 -20 -35 0
36 72 39 0
-71 1 -17 0
-50 -41 -27 0
-26 -58 40 0
-41 47 -64 0
62 14 10 0
-6 36 -69 0
-21 -28 -34 0
9 -60 43 0
34 6 40 0
57 31 13 0
-10 39 -68 0
27 -65 60 0
37 -10 -27 0
-64 24 -48 0
-5 10 -63 0
22 -58 -72 0
15 -19 -37 0
-65 -27 -44 0
-16 72 -6 0
23 -55 74 0
31 20 13 0
19 -36 59 0
56 -3 19 0
-36 28 -57 0
20 -52 -55 0
-32 -24 -22 0
18 -8 39 0
-56 -1 -14 0
-46 16 -10 0
1 21 49 0
-8 -33 21 0
39 -13 -55 0
-61 -11 -68 0
62 65 -11 0
51 -50 14 0
-65 19 37 0
4 12 -66 0
-46 -3 -11 0
6 35 -53 0
-33 57 56 0
21 -65 45 0
25 -6 -14 0
-7 8 -43 0
-55 2 65 0
13 15 1 0
26 -37 -31 0
2 -9 8 0
-56 62 -39 0
65 -1 -57 0
-37 35 25 0
36 -34 17 0
-60 -63 70 0
-60 -20 -72 0
75 26 -1 0
-68 4 -61 0
31 -12 41 0
-20 71 -62 0
21 -60 -53 0
73 -11 42 0
-41 21 -43 0
-7 -19 -3 0
46 -41 49 0
-15 35 -14 0
-61 68 -9 0
43 74 -6 0
2 11 13 0
-15 8 39 0
-47 20 15 0
54 68 9 0
28 -10 40 0
-5 -58 59 0
-50 -65 -4 0
32 -24 75 0
-9 -7 62 0
15 -72 -55 0
61 -42 -21 0
47 70 -75 0
22 12 -47 0
69 67 -52 0
-60 -12 36 0
-40 -47 -38 0
-65 -32 -53 0
36 -9 1 0
53 -21 -10 0
-68 48 -38 0
36 23 52 0
-16 -63 62 0
75 -14 54 0
17 59 -36 0
41 -21 -38 0
3 11 -17 0
58 -65 31 0
-27 -22 -65 0
-63 -27 33 0
-64 -41 58 0
-51 -37 30 0
64 -9 -1 0
-27 -39 -60 0
-29 -35 60 0
52 -69 -13 0
10 35 -64 0
-15 43 47 0
-7 -2 -44 0
33 54 -41 0
50 -35 37 0
62 39 -30 0
-10 69 -6 0
-49 -55 -24 0
-25 50 -63 0
37 -6 72 0
22 -39 25 0
29 51 -8 0
3 20 62 0
-28 -69 -18 0
43 31 -63 0
45 20 39 0
-18 -9 -46 0
22 -51 -67 0
-14 72 -61 0
-47 51 -35 0
-65 34 -54 0
-67 56 -52 0
-16 4 58 0
1 -19 54 0
42 -38 -3 0
-53 -70 -37 0
-55 64 -39 0
7 -57 34 0
-15 3 -75 0
-26 8 -72 0
64 18 -54 0
29 34 65 0
-56 22 17 0
-11 47 17 0
-64 7 71 0
61 7 -17 0
8 -61 40 0
-72 -44 40 0
4 -29 -22 0
10 -40 -64 0
66 -64 -20 0
-32 -22 -39 0
-42 57 -29 0
-53 -57 -13 0
-43 -60 -61 0
42 -4 -9 0
-13 15 -8 0
-27 28 71 0
-58 5 70 0
57 58 -23 0
-28 -31 -25 0
-25 -58 72 0
4 -1 -46 0
-2 57 -71 0
-31 -29 -13 0
-27 -5 -32 0
-18 59 34 0
56 27 10 0
-58 26 8 0
68 17 8 0
25 63 -13 0
73 13 -15 0
66 40 -36 0
55 56 -46 0
10 -17 -37 0
58 -31 -65 0
-63 53 22 0
-55 -66 16 0
3 -29 -12 0
18 -36 1 0
67 37 4 0
-41 -40 -24 0
-46 69 -48 0
-66 -35 -70 0
-53 -73 11 0
-22 36 60 0
-20 -48 49 0
s UNSATISFIABLE
d decisions 28
