c Random 3-SAT instance
61 55 29 0
-14 22 45 0
-51 -36 14 0
-16 36 -44 0
8 -4 9 0
-25 -24 59 0
12 -45 75 0
-50 40 -55 0
-18 54 -11 0
-42 31 -75 0
-55 -67 43 0
36 25 12 0
-64 -19 -38 0
-37 -68 32 0
-57 74 70 0
-68 -23 22 0
37 44 -26 0
28 49 -44 0
23 -50 -34 0
53 39 -17 0
11 -56 -53 0
-41 -70 -72 0
49 34 -74 0
-51 49 37 0
-11 -17 36 0
-71 21 -39 0
48 59 -40 0
21 -39 -44 0
-66 -36 67 0
64 46 -14 0
-7 65 -5 0
10 -26 2 0
-42 66 -32 0
1 38 29 0
21 44 1 0
59 72 48 0
69 -72 -8 0
-31 -65 -5 0
-48 19 43 0
-8 20 -35 0
-17 30 -73 0
-34 -69 11 0
-29 20 56 0
51 -58 7 0
32 -63 -36 0
-14 42 -60 0
53 73 6 0
17 -40 -73 0
31 -48 55 0
20 -57 -70 0
31 -42 -44 0
-43 -9 -13 0
-43 66 35 0
-42 -31 40 0
-49 -14 -57 0
72 31 -32 0
-60 46 -62 0
49 -11 -72 0
21 -40 27 0
-65 -33 -34 0
26 -39 35 0
-7 -57 15 0
-10 -58 -43 0
-19 42 -41 0
-37 -55 -19 0
-58 48 -29 0
51 -6 13 0
27 9 74 0
-38 -19 5 0
-31 -36 20 0
48 -55 -18 0
-73 61 -23 0
-6 10 -33 0
-61 -8 42 0
-32 9 -19 0
21 51 -27 0
-24 6 -64 0
52 73 -55 0
-55 9 -75 0
39 -68 -30 0
-75 -61 58 0
-69 27 -33 0
52 -49 9 0
13 21 37 0
-20 40 -56 0
2 58 -25 0
-50 40 -38 0
15 -7 45 0
-53 19 -23 0
15 35 -14 0
-12 57 41 0
-54 5 -72 0
17 53 30 0
28 -8 -15 0
-66 -64 35 0
45 15 -53 0
-55 40 63 0
10 34 -63 0
-25 -4 -20 0
-13 -57 -1 0
-66 -31 37 0
-14 -70 -6 0
23 29 10 0
12 1 -45 0
15 -58 40 0
10 7 22 0
-53 -11 49 0
52 -26 69 0
-13 23 24 0
38 70 2 0
33 24 58 0
-71 -52 60 0
13 -39 -10 0
-35 11 -27 0
-62 -54 13 0
-65 9 -14 0
58 -10 37 0
3 -46 -75 0
-53 19 -66 0
-60 1 -26 0
54 -66 64 0
-24 57 64 0
1 55 19 0
-6 21 -10 0
-70 -27 59 0
-57 59 3 0
38 52 -36 0
24 14 -45 0
2 37 45 0
46 -57 -12 0
-2 -55 11 0
64 -46 -37 0
15 -27 -64 0
69 32 -31 0
-14 42 -75 0
-32 -73 -53 0
-37 -21 74 0
-73 -25 -26 0
-40 -71 53 0
2 -33 25 0
47 30 66 0
74 -35 -12 0
-18 -73 -47 0
10 -31 19 0
2 61 -64 0
-34 63 -12 0
-43 64 60 0
68 66 -58 0
-47 -38 -9 0
-48 -40 10 0
-5 73 -69 0
-39 -57 -29 0
-73 -31 69 0
-29 -21 -17 0
2 40 -28 0
-37 -48 2 0
28 67 -27 0
50 69 28 0
67 -46 31 0
-63 46 53 0
20 57 -67 0
-67 -44 36 0
12 16 -27 0
58 -22 -38 0
47 -16 53 0
-69 -34 -22 0
18 -14 -58 0
-54 62 -15 0
-59 -19 -74 0
26 -45 22 0
43 24 54 0
-19 55 69 0
7 42 -29 0
-32 -66 -70 0
50 69 -18 0
29 26 45 0
-69 22 -49 0
-64 60 48 0
55 -50 8 0
44 -34 15 0
-63 48 -40 0
31 -62 -59 0
33 5 41 0
-54 59 58 0
-40 67 -3 0
-13 -67 -75 0
-32 -36 -63 0
8 41 58 0
68 -36 -63 0
-67 50 74 0
-53 8 26 0
59 -34 -11 0
-66 -27 -58 0
69 23 16 0
4 -44 -17 0
-67 36 -47 0
-55 -63 -38 0
61 49 75 0
-74 44 -26 0
-10 11 9 0
47 -30 -27 0
40 -48 -69 0
30 -57 6 0
19 -41 11 0
-32 -38 -21 0
-75 40 -24 0
8 61 -42 0
-21 33 18 0
-60 56 10 0
74 27 -21 0
9 -21 -6 0
66 -30 -70 0
5 -40 17 0
-55 -38 1 0
-55 34 51 0
-64 -49 67 0
-7 -14 -45 0
58 -61 -51 0
-55 -39 -40 0
36 59 28 0
37 -21 10 0
-48 -54 62 0
52 37 -19 0
21 -30 -48 0
60 5 -33 0
-68 20 35 0
20 -21 -17 0
30 -73 -61 0
-39 10 -11 0
-74 73 52 0
-22 27 31 0
42 -35 -55 0
-63 43 54 0
60 13 -66 0
23 32 11 0
-10 -7 35 0
54 -15 -37 0
46 -6 -47 0
58 -55 21 0
-26 -35 -60 0
-55 -1 -30 0
60 52 43 0
-35 14 5 0
-75 36 55 0
-60 9 75 0
-11 -50 -55 0
10 3 36 0
-18 -49 2 0
-65 -70 -74 0
74 20 65 0
-15 12 -52 0
-18 13 53 0
48 -24 -75 0
31 -63 29 0
-35 -19 44 0
5 14 -68 0
15 9 -59 0
-3 2 -29 0
-41 -74 59 0
-26 65 67 0
18 34 -58 0
-23 19 56 0
-36 17 -72 0
23 32 44 0
-43 34 -69 0
64 42 7 0
-53 70 -44 0
24 -74 -28 0
-35 -9 36 0
-34 14 68 0
3 45 -56 0
-49 60 -75 0
-18 -22 29 0
38 7 -49 0
64 -3 57 0
-25 -65 -64 0
50 3 -9 0
-57 71 -26 0
-29 61 55 0
-4 71 -73 0
17 -26 44 0
26 -69 42 0
-68 31 39 0
20 -17 -48 0
10 51 -32 0
10 43 -48 0
-39 64 28 0
33 -2 -29 0
16 -52 36 0
48 -41 -11 0
-66 -60 -40 0
39 -58 -18 0
-13 -8 -31 0
52 -66 61 0
49 46 -64 0
72 -28 -21 0
-26 -7 46 0
-26 -9 48 0
-47 -55 -49 0
38 60 -27 0
-35 -60 27 0
-6 31 -74 0
6 -14 -1 0
-17 18 48 0
12 -59 -53 0
-72 -6 24 0
21 71 3 0
71 2 -23 0
-51 -5 -9 0
-30 -10 -14 0
50 15 -75 0
-24 3 15 0
9 -7 19 0
49 -3 -67 0
6 5 37 0
-61 -58 -71 0
65 7 20 0
-8 -53 64 0
48 35 -14 0
-64 75 -33 0
25 59 55 0
5 13 -33 0
75 21 18 0
-32 -50 -57 0
12 -56 46 0
-58 26 7 0
60 70 19 0
-23 -45 29 0
3 64 -62 0
-50 -10 -70 0
73 -24 -11 0
28 7 43 0
70 46 24 0
10 -64 -65 0
-22 58 43 0
66 -73 29 0
41 53 51 0
39 -37 25 0
-62 -21 38 0
62 -50 54 0
-2 -73 41 0
-17 43 -28 0
-55 -23 3 0
-27 11 4 0
-50 28 -5 0
-43 -68 58 0
-38 -18 61 0
12 -26 22 0
-15 24 45 0
70 -12 -28 0
-67 -20 -46 0
63 -22 -8 0
71 -33 -14 0
-66 -5 42 0
-72 7 -73 0
23 36 38 0
-33 -45 -73 0
26 -66 64 0
-33 -67 -62 0
11 -13 19 0
-6 -21 38 0
-13 73 -37 0
-16 1 25 0
-55 -48 15 0
-51 44 75 0
22 -55 -5 0
-62 50 -37 0
62 -22 -41 0
16 74 25 0
-14 -10 -70 0
-75 -10 53 0
-67 57 -19 0
-28 -6 -5 0
-43 -64 -36 0
-12 -1 7 0
32 -17 42 0
42 -7 2 0
63 -11 41 0
s UNSATISFIABLE
d decisions 77
