c Random 3-SAT instance
37 -52 6 0
24 74 -43 0
-21 1 20 0
-37 25 -41 0
44 -32 -28 0
17 47 -43 0
-10 34 71 0
33 74 18 0
16 71 45 0
54 13 59 0
6 -75 -58 0
-6 30 14 0
15 38 72 0
-28 12 -43 0
-45 25 -48 0
29 -54 -67 0
-15 4 73 0
60 24 68 0
-49 10 -3 0
-7 26 -54 0
69 39 33 0
21 56 -63 0
32 73 55 0
73 -18 -57 0
-14 -53 15 0
20 -31 17 0
25 33 53 0
-47 71 -56 0
58 13 -62 0
75 -34 10 0
52 12 -2 0
72 -66 -11 0
-66 -69 51 0
50 -28 -38 0
55 -75 -33 0
-4 -15 -26 0
10 3 5 0
-44 -66 7 0
65 20 63 0
5 67 -58 0
71 -48 26 0
5 16 -73 0
32 -52 -53 0
1 -62 -33 0
-68 -2 -71 0
49 -67 -14 0
-66 12 27 0
-59 47 73 0
-60 32 -52 0
-36 75 69 0
-17 -27 -41 0
33 72 -19 0
-11 -36 65 0
32 52 24 0
8 54 13 0
44 52 54 0
22 37 -40 0
67 -43 58 0
-5 57 59 0
-56 -36 -37 0
3 -63 -22 0
-37 -19 8 0
65 -53 16 0
17 -43 9 0
49 57 -68 0
-67 -53 8 0
15 19 53 0
47 -73 58 0
-33 -44 -14 0
71 13 -46 0
-67 -3 52 0
35 -49 71 0
-2 -23 -16 0
27 -54 -15 0
13 40 18 0
33 71 -63 0
59 -42 -31 0
-28 -22 64 0
10 62 -60 0
8 39 9 0
-46 -43 25 0
32 1 10 0
-53 8 -22 0
-72 -49 7 0
28 51 -21 0
-55 -28 60 0
-48 36 24 0
52 38 -20 0
-55 2 33 0
-19 -75 -64 0
-10 -51 -7 0
56 33 -14 0
47 5 -62 0
4 21 -30 0
71 52 -32 0
62 18 44 0
32 31 11 0
-27 -31 67 0
43 41 12 0
18 -57 -6 0
-72 -26 -36 0
-18 9 -8 0
-61 -38 3 0
54 -53 67 0
25 -55 69 0
-41 14 -65 0
-38 -58 67 0
21 -41 -10 0
29 -71 -38 0
-61 -55 5 0
18 -66 -5 0
-75 -44 32 0
7 -4 -29 0
74 61 -10 0
4 -11 68 0
-45 66 -38 0
35 -12 71 0
62 57 18 0
62 2 -42 0
-9 -15 -33 0
5 -32 -7 0
-55 33 -47 0
69 -54 -47 0
26 20 -33 0
8 -53 30 0
4 21 53 0
10 -6 -57 0
21 29 -55 0
66 -8 54 0
60 -46 10 0
-8 65 -36 0
74 5 -67 0
-12 -11 16 0
67 -4 -34 0
-52 -69 -4 0
-26 11 -45 0
38 -54 4 0
-43 50 -1 0
-71 -15 19 0
-24 30 -12 0
63 70 69 0
37 70 -73 0
67 -4 -8 0
-31 -70 16 0
75 5 2 0
18 -22 72 0
-13 -65 24 0
-59 -68 -44 0
-46 -36 33 0
-64 -9 42 0
-40 52 73 0
74 55 -29 0
-27 -58 56 0
-4 63 -2 0
-12 74 46 0
-3 -20 40 0
20 18 40 0
58 -21 -62 0
2 -47 -63 0
38 6 9 0
26 -69 46 0
44 24 37 0
-66 72 74 0
-55 -27 -61 0
-21 31 56 0
33 63 -41 0
-5 -54 -73 0
-10 -22 67 0
41 -70 -52 0
25 -56 5 0
42 22 -66 0
40 56 1 0
-27 -23 66 0
-66 61 4 0
26 68 63 0
46 31 32 0
-31 32 14 0
-62 46 -72 0
11 10 71 0
-60 -42 -2 0
51 -40 13 0
56 -10 -67 0
36 -31 -16 0
2 -15 -40 0
-73 59 -71 0
46 -55 31 0
16 -74 43 0
31 47 72 0
32 -25 -43 0
7 66 63 0
-23 36 -75 0
-20 58 -71 0
-65 19 -67 0
-25 -52 46 0
-58 -45 23 0
48 -39 4 0
21 55 -35 0
-28 66 2 0
28 31 41 0
-42 59 -61 0
-23 48 49 0
-53 -60 46 0
44 66 -19 0
-22 -70 55 0
-62 -8 45 0
-35 -63 74 0
-1 72 73 0
-41 3 57 0
-21 -66 20 0
12 -1 74 0
-1 9 6 0
-12 6 -32 0
-51 40 19 0
49 -4 29 0
-68 -37 -49 0
-18 26 -2 0
-47 35 -24 0
-3 -32 -50 0
-26 30 75 0
-66 -46 31 0
47 51 -33 0
-10 -58 37 0
-53 -62 -46 0
-55 -38 -53 0
26 16 -41 0
13 27 -37 0
46 9 -2 0
36 46 -55 0
-25 -63 -31 0
43 -41 2 0
50 -42 69 0
73 -66 49 0
42 -53 7 0
61 -32 -56 0
-41 40 -19 0
-55 46 -24 0
-11 64 -62 0
-6 64 -75 0
72 -55 7 0
43 -24 71 0
26 46 -29 0
-35 39 -15 0
-69 20 -32 0
29 -72 6 0
-29 -34 54 0
36 -17 -46 0
-30 2 -47 0
-62 53 -73 0
27 52 -38 0
-20 41 -31 0
-28 -27 38 0
69 -67 -25 0
30 42 -12 0
-64 30 -23 0
-71 28 -54 0
9 -2 -7 0
45 -37 -49 0
40 45 -43 0
44 73 -14 0
60 -43 -58 0
-67 71 60 0
-59 -63 -33 0
72 18 49 0
16 21 27 0
45 42 -12 0
70 -28 36 0
-34 -35 3 0
-44 -8 57 0
33 -58 -55 0
-13 19 66 0
-53 -12 49 0
-2 16 32 0
-22 -41 -69 0
-55 35 53 0
42 11 -20 0
34 -67 9 0
71 -16 53 0
-36 28 25 0
-33 53 -73 0
-74 10 -8 0
-40 -70 19 0
64 65 23 0
-55 39 -40 0
18 33 -42 0
16 37 -70 0
5 61 -31 0
s UNSATISFIABLE
d decisions 26
