c Random 3-SAT instance
-73 -18 -45 0
-16 -49 -42 0
61 -4 -48 0
51 -11 65 0
65 -59 -18 0
11 -9 -65 0
42 12 54 0
-63 -57 30 0
75 -51 -13 0
-11 -44 73 0
-11 -19 -75 0
53 -40 -73 0
-64 -33 9 0
-56 -62 59 0
-60 -26 -58 0
-44 38 20 0
-36 -38 -33 0
66 34 56 0
-9 42 -65 0
-29 -46 -19 0
-56 -6 64 0
7 29 42 0
-48 -14 74 0
-16 -37 71 0
-56 55 9 0
18 -73 4 0
27 -34 74 0
-27 18 -41 0
15 9 62 0
-69 3 51 0
-41 45 57 0
-50 -57 -12 0
26 30 -24 0
-20 -28 15 0
-56 31 -11 0
64 -55 48 0
-20 63 -72 0
47 41 73 0
-2 -48 -32 0
-62 28 -18 0
-25 11 34 0
41 -32 24 0
-24 -37 -2 0
-42 3 41 0
51 -1 -74 0
34 -53 -48 0
-63 -73 -25 0
53 42 57 0
61 16 2 0
-41 54 -64 0
43 -29 -69 0
16 27 -1 0
-15 -22 8 0
61 -63 -1 0
-40 -20 -44 0
-30 -23 8 0
-39 68 -1 0
66 22 26 0
-45 -49 -43 0
16 1 74 0
-42 36 46 0
53 59 45 0
-51 26 -6 0
2 -17 -34 0
7 67 66 0
-7 57 -35 0
-29 46 18 0
-58 -16 29 0
-58 21 -52 0
-10 54 28 0
20 -48 -24 0
17 23 15 0
-68 10 -40 0
9 13 -54 0
-45 -5 -16 0
38 55 -49 0
-15 -18 10 0
5 16 -36 0
48 58 3 0
68 -71 60 0
-68 -30 -44 0
-26 14 11 0
-2 60 17 0
34 71 -6 0
-38 -29 27 0
19 -16 44 0
-57 63 -16 0
29 -45 3 0
-3 6 33 0
-29 -39 -41 0
28 29 53 0
-62 57 -60 0
20 -67 72 0
-1 -37 42 0
-34 -63 72 0
-23 -27 -47 0
71 6 -41 0
40 -52 -44 0
61 31 -45 0
-72 -68 64 0
-32 17 -59 0
9 35 4 0
-55 7 19 0
54 8 58 0
-8 -9 47 0
-4 73 -21 0
-70 14 38 0
50 73 -4 0
66 61 -16 0
51 5 28 0
-73 -48 63 0
-38 -46 72 0
49 -66 -70 0
-17 37 -11 0
5 -14 26 0
-20 -23 13 0
39 -22 21 0
47 27 19 0
-52 12 13 0
37 26 61 0
2 41 -17 0
35 13 -2 0
57 -35 69 0
-16 -59 56 0
56 -72 -43 0
-54 13 -23 0
-71 1 72 0
6 52 35 0
-58 -4 41 0
43 -8 -14 0
27 44 50 0
-56 -49 33 0
29 -4 22 0
67 72 -65 0
-52 11 -25 0
68 -47 69 0
-41 -32 14 0
-67 -72 52 0
-25 9 -21 0
-69 67 -29 0
45 -18 42 0
-69 -63 -49 0
65 63 24 0
-14 25 60 0
40 -74 -38 0
-59 49 54 0
-72 -68 -50 0
64 16 -27 0
-9 14 -28 0
-15 41 -14 0
40 15 -8 0
49 53 44 0
59 68 -49 0
61 71 -11 0
1 -16 -47 0
52 -65 63 0
-49 19 -8 0
56 12 -59 0
-22 -23 -2 0
32 -58 73 0
59 8 49 0
26 -57 -4 0
64 6 -13 0
-44 51 -41 0
-17 69 -66 0
26 1 19 0
9 18 -28 0
-55 -62 21 0
-39 37 16 0
34 -3 11 0
35 75 -45 0
-13 62 -36 0
-35 -21 -6 0
13 -57 -42 0
-1 26 11 0
-26 -44 -43 0
7 15 -33 0
-23 -43 19 0
-21 8 -69 0
24 52 -59 0
-31 -70 57 0
60 -67 -2 0
58 41 42 0
5 -11 19 0
-38 29 11 0
-14 -75 -53 0
40 -24 33 0
-26 68 -41 0
15 -44 -12 0
12 -61 -45 0
18 -10 -56 0
45 -49 -26 0
43 70 1 0
-17 41 -37 0
-43 21 -27 0
4 -62 -22 0
-1 -55 26 0
5 -49 19 0
-72 14 -75 0
3 -35 -31 0
-63 -30 -53 0
63 38 -15 0
-56 -55 9 0
22 39 13 0
67 -24 -14 0
-61 75 37 0
71 -49 36 0
68 64 56 0
-15 -74 27 0
19 7 64 0
5 -49 75 0
32 6 -66 0
23 -44 -29 0
12 -68 60 0
21 45 -56 0
18 58 -63 0
21 -52 -26 0
-19 -54 26 0
-74 -48 -46 0
-66 26 74 0
11 -65 -18 0
10 -26 -12 0
18 -48 -9 0
6 66 -17 0
-51 67 74 0
-20 62 73 0
-75 -33 -11 0
49 -63 57 0
15 66 25 0
-50 59 30 0
18 41 68 0
8 -16 -18 0
55 29 3 0
-9 32 -62 0
-36 -17 -62 0
28 -60 -13 0
57 -64 53 0
-75 -10 -3 0
-4 -60 2 0
-63 -25 62 0
-33 -39 72 0
-55 68 74 0
34 28 -37 0
70 -72 13 0
-48 -70 53 0
1 -19 -15 0
49 15 -11 0
37 20 73 0
49 -37 -5 0
52 12 71 0
15 31 41 0
-30 47 60 0
11 61 25 0
57 -2 -73 0
3 -6 -29 0
-7 52 -59 0
-74 72 -6 0
5 21 -57 0
48 22 17 0
49 -2 39 0
-71 -27 -5 0
-6 8 57 0
58 -59 13 0
3 -24 54 0
63 -72 44 0
-37 45 -38 0
-19 -21 -13 0
-15 64 -65 0
25 -9 -67 0
-29 -58 41 0
30 43 -49 0
40 8 61 0
-11 -31 72 0
58 -70 -51 0
-62 -67 56 0
59 9 41 0
-48 74 -32 0
-51 -45 -19 0
47 19 -51 0
40 -57 72 0
8 -74 -56 0
-60 16 8 0
-19 -7 5 0
37 49 -18 0
-20 -72 40 0
22 -66 -34 0
-32 64 -44 0
-46 14 73 0
-36 -38 -10 0
-59 -47 49 0
33 -20 6 0
-56 35 13 0
-53 -51 -7 0
-4 23 -58 0
27 33 -12 0
-40 -51 18 0
57 -71 -41 0
-3 12 -41 0
-69 -14 -53 0
12 -20 -39 0
-23 37 -29 0
-60 -19 53 0
-34 -66 -31 0
-57 -1 45 0
-52 29 33 0
-18 59 -41 0
-50 -57 -21 0
51 54 70 0
60 -65 -56 0
2 -29 -55 0
-48 17 -59 0
55 -31 -7 0
-66 -3 29 0
-52 24 -3 0
-51 -29 -28 0
-40 -10 -11 0
18 -41 -30 0
-11 -31 -62 0
53 -27 -50 0
30 62 31 0
-48 12 -33 0
39 -34 -61 0
-50 -67 -47 0
-48 26 28 0
41 51 13 0
2 1 21 0
9 -2 72 0
-73 58 -37 0
-17 74 15 0
32 39 -26 0
-28 9 -64 0
41 -23 -26 0
-22 -72 70 0
10 17 20 0
26 11 38 0
37 12 71 0
64 53 -74 0
-41 43 -63 0
-1 -26 -5 0
-58 63 70 0
-21 65 61 0
-48 -16 47 0
29 -20 48 0
-18 38 72 0
-3 59 -46 0
-17 -46 20 0
-28 -12 67 0
6 -42 37 0
-72 41 -65 0
15 -64 4 0
75 2 -69 0
-43 46 -34 0
34 -18 -3 0
70 -63 -55 0
44 -69 -74 0
s UNSATISFIABLE
d decisions 50
