c Random 3-SAT instance
-26 -65 46 0
-4 68 35 0
46 -4 -30 0
-57 -45 -26 0
58 43 26 0
-11 27 52 0
14 -25 -35 0
60 -34 -26 0
38 -65 59 0
24 -54 -57 0
-37 4 -41 0
-50 27 -63 0
59 9 58 0
71 69 4 0
35 30 10 0
-69 -10 44 0
33 -19 -21 0
20 32 -65 0
69 -25 -20 0
5 -26 7 0
15 45 -64 0
-54 64 51 0
-69 9 -30 0
-10 -61 -68 0
-31 13 -37 0
-32 30 -60 0
57 13 32 0
-47 43 -32 0
-37 27 65 0
-63 33 45 0
-33 4 -10 0
55 -58 43 0
-10 -47 -61 0
-59 -48 52 0
-74 24 61 0
8 -20 -33 0
15 40 -6 0
-41 28 -4 0
-32 6 36 0
-60 1 52 0
34 17 -49 0
-22 36 11 0
-21 -72 -75 0
7 40 -50 0
47 -58 -18 0
5 18 46 0
-41 -16 -34 0
-56 69 37 0
-58 -4 -1 0
29 74 -17 0
68 -38 41 0
50 40 -72 0
-39 -72 -54 0
62 -5 -73 0
37 -27 72 0
68 -14 -9 0
49 18 69 0
-68 -57 37 0
s SATISFIABLE
d decisions 55
