c Random 3-SAT instance
-72 6 -46 0
-62 53 -11 0
72 -1 70 0
-51 -59 -56 0
-56 2 -67 0
67 34 -39 0
-21 -34 16 0
21 1 49 0
-24 70 63 0
73 5 -44 0
48 67 -62 0
-35 -58 6 0
-10 2 43 0
74 6 52 0
-60 71 -29 0
61 -69 -11 0
-6 12 -57 0
75 40 16 0
-60 56 50 0
-41 -21 68 0
31 75 35 0
41 -14 -63 0
-7 36 -23 0
-74 23 33 0
70 40 -37 0
-27 -20 -26 0
35 43 -44 0
-1 72 27 0
-70 -38 -60 0
-14 -42 -40 0
58 -11 71 0
-75 -55 -49 0
-51 60 66 0
55 63 30 0
-37 43 -69 0
28 7 75 0
34 40 20 0
57 -20 35 0
54 -59 55 0
60 69 -32 0
-61 1 6 0
51 18 -68 0
-39 48 73 0
34 -67 -38 0
-68 55 -17 0
23 6 -51 0
-71 -1 35 0
62 59 -57 0
18 -34 43 0
37 58 20 0
-73 -43 15 0
65 64 55 0
20 -49 37 0
-46 -41 58 0
3 48 43 0
-21 53 14 0
-8 -6 13 0
2 62 -35 0
53 -38 -51 0
-1 11 -71 0
-44 59 1 0
-68 48 -67 0
40 -54 -26 0
70 12 -48 0
74 64 -40 0
-11 -66 -49 0
67 -24 28 0
41 -46 4 0
-66 10 52 0
40 -39 31 0
56 68 16 0
5 41 -43 0
17 6 56 0
12 30 -23 0
69 14 -22 0
12 49 -31 0
72 29 40 0
-60 -20 69 0
-32 -20 2 0
-25 62 47 0
75 -6 -27 0
58 56 -55 0
-5 3 39 0
71 34 -65 0
-26 -12 -27 0
2 28 30 0
22 30 -57 0
25 26 74 0
72 43 -33 0
-23 -67 10 0
-7 39 12 0
-1 -4 72 0
-69 45 4 0
-8 -64 -66 0
-56 69 -72 0
-41 -21 15 0
-73 -41 -40 0
-58 -50 27 0
-71 -22 45 0
-42 -69 29 0
-26 -64 -28 0
-27 -1 23 0
-6 -18 -19 0
11 -53 45 0
-8 -60 -57 0
-35 58 24 0
14 52 -9 0
-56 -62 43 0
-37 -57 9 0
26 63 -10 0
-29 5 -16 0
-1 -12 -63 0
-68 31 52 0
-37 30 -28 0
-27 -5 54 0
35 -60 -63 0
-2 54 -25 0
46 15 -27 0
70 2 65 0
47 -55 52 0
5 44 35 0
-63 30 -8 0
66 2 -39 0
-47 21 -22 0
-45 72 12 0
2 -24 -29 0
-14 -31 -36 0
37 35 -36 0
-68 -38 52 0
73 16 55 0
-39 75 -38 0
26 48 5 0
66 -10 -45 0
58 -49 -37 0
-67 -49 -21 0
-52 -19 6 0
-68 -21 -43 0
-13 21 36 0
-35 12 29 0
-13 -51 3 0
62 -16 7 0
28 -7 14 0
75 -11 68 0
-69 23 70 0
8 73 -30 0
-59 -49 20 0
40 -21 34 0
-39 -10 -52 0
-57 -8 -37 0
36 -12 -38 0
-31 47 22 0
-4 68 -75 0
-23 66 -73 0
-72 -57 -7 0
-7 -61 50 0
-22 -38 37 0
-69 -16 -63 0
59 -48 -1 0
1 8 -13 0
-44 56 15 0
54 68 -15 0
-41 -45 70 0
-5 -19 -63 0
-54 72 7 0
-13 -63 46 0
8 30 -31 0
14 -32 53 0
-35 -65 -28 0
-24 -37 -21 0
73 -14 -68 0
25 -35 19 0
51 -32 21 0
63 25 26 0
26 -5 -7 0
72 38 11 0
34 -7 33 0
69 -51 -37 0
-58 6 33 0
70 68 11 0
71 -49 59 0
-17 -8 -43 0
58 -63 -26 0
4 -29 1 0
-35 -54 39 0
19 70 48 0
68 -71 -64 0
57 39 -1 0
-31 68 2 0
-74 -58 -42 0
23 47 -70 0
-1 -48 -28 0
-15 47 11 0
-21 3 66 0
19 21 -53 0
-46 36 19 0
28 1 36 0
45 41 -18 0
-64 -72 3 0
-32 56 -3 0
-33 16 61 0
41 -58 69 0
-55 -68 -25 0
35 -25 -59 0
58 30 59 0
-24 -22 74 0
71 56 46 0
-3 -49 6 0
8 14 -61 0
38 56 -5 0
-46 39 -38 0
39 -31 -24 0
45 25 -54 0
-7 -69 -42 0
7 -38 28 0
-42 -22 25 0
-51 -57 -67 0
39 -29 37 0
-69 -47 -21 0
-22 60 -74 0
73 65 61 0
-10 47 -30 0
-6 -18 29 0
-58 34 -43 0
-30 -21 -38 0
-74 11 57 0
72 5 31 0
-20 -17 -75 0
31 24 39 0
39 75 13 0
74 -73 14 0
46 -2 -15 0
32 60 -22 0
35 57 -48 0
-8 52 -62 0
-34 -42 49 0
7 75 -50 0
-42 31 -51 0
-68 -29 25 0
-29 -35 -50 0
27 58 -6 0
51 -58 30 0
-27 -45 33 0
-26 -70 -37 0
28 -58 -30 0
-60 -7 -59 0
37 30 13 0
-51 -34 12 0
12 -68 63 0
34 -13 6 0
66 -50 -43 0
-52 18 4 0
20 50 -47 0
69 5 -46 0
-8 -25 -38 0
6 28 15 0
49 -44 40 0
-5 59 -34 0
-56 -53 43 0
32 -16 -72 0
-74 -24 46 0
-16 63 -56 0
9 -59 -38 0
-69 -62 -29 0
71 -70 -37 0
53 -34 10 0
-57 -37 34 0
-21 42 -12 0
-60 -37 -18 0
65 19 -28 0
-29 56 -21 0
-36 26 49 0
14 30 55 0
44 -14 -53 0
-51 -16 69 0
57 -22 -3 0
11 -42 7 0
25 -31 -12 0
-56 -40 -24 0
-60 -29 28 0
69 -26 52 0
43 75 24 0
25 59 -9 0
2 58 6 0
-3 28 62 0
43 48 -31 0
36 -24 -72 0
-29 -65 -61 0
-3 -24 32 0
30 40 -4 0
-4 -30 24 0
-34 63 69 0
-3 23 -65 0
-74 2 32 0
-16 -35 51 0
33 60 6 0
-30 38 46 0
71 44 55 0
38 -51 -68 0
-22 -74 -24 0
-43 12 -14 0
-37 11 72 0
-66 64 50 0
47 -14 33 0
-25 67 -59 0
s UNSATISFIABLE
d decisions 57
