c Random 3-SAT instance
-3 -43 -62 0
-6 72 -15 0
3 16 -17 0
71 16 -75 0
-60 -72 65 0
51 -69 59 0
72 57 18 0
63 -8 -30 0
18 33 60 0
73 70 -35 0
7 11 -30 0
69 -28 49 0
48 52 56 0
-68 8 75 0
-47 21 -43 0
-36 -42 -47 0
14 34 73 0
-71 26 72 0
-57 40 -17 0
-23 -40 -60 0
-39 20 -36 0
5 -2 18 0
12 -19 -8 0
-34 -69 -16 0
-48 -52 -29 0
14 -36 -25 0
32 -2 8 0
-59 56 -57 0
60 -49 -8 0
-37 -4 -60 0
-8 -53 10 0
-67 58 -53 0
-62 32 38 0
71 -28 29 0
-58 -64 -48 0
44 14 -34 0
-32 -73 -54 0
-74 -71 -10 0
58 -12 14 0
56 -70 36 0
48 61 -67 0
64 -48 21 0
69 61 -65 0
51 7 60 0
-31 71 60 0
17 32 14 0
-40 5 59 0
-48 -20 30 0
-63 -67 -9 0
-7 -74 46 0
56 -17 -53 0
-71 55 -73 0
52 -31 -40 0
-26 -9 -3 0
33 39 17 0
59 62 -12 0
-42 58 12 0
-42 -15 56 0
-75 -37 -9 0
-59 32 -12 0
8 -9 -6 0
-30 20 -24 0
66 7 -73 0
67 73 57 0
23 10 -56 0
10 57 -55 0
61 -2 43 0
75 69 -46 0
-6 -10 68 0
52 -61 5 0
-18 -32 3 0
75 50 -10 0
18 6 -31 0
-62 -73 -51 0
26 -59 -47 0
-11 59 51 0
30 -44 45 0
12 -55 39 0
59 21 63 0
-4 39 -24 0
29 64 73 0
35 -51 62 0
57 23 -69 0
-20 -58 25 0
-23 17 -30 0
-41 -60 11 0
-6 30 -15 0
-63 -37 -44 0
-22 -7 -51 0
-68 23 -36 0
-73 -31 -23 0
-12 19 64 0
67 10 -19 0
75 60 21 0
-48 64 -15 0
-72 10 8 0
-32 60 22 0
75 5 48 0
8 -11 -49 0
34 -21 -37 0
20 55 71 0
-26 -74 -41 0
43 75 -39 0
-52 20 -53 0
-64 -42 51 0
-26 19 -43 0
75 -3 -53 0
-13 -34 -55 0
21 -28 -6 0
-29 -13 -44 0
-9 1 -4 0
-35 -29 43 0
-25 43 13 0
56 6 28 0
16 -63 45 0
-50 -17 -2 0
63 -67 -69 0
18 -28 59 0
55 -32 7 0
54 -23 11 0
-34 -66 -38 0
-58 -22 -50 0
57 14 -45 0
-20 -27 71 0
-47 39 -16 0
22 -65 12 0
-56 49 6 0
-38 -11 41 0
-46 73 28 0
-42 -56 72 0
43 -2 -61 0
-73 -17 -61 0
-18 -49 2 0
-22 -29 -69 0
-19 -11 -30 0
35 -4 60 0
-57 -64 2 0
-55 -22 68 0
-10 30 -49 0
-35 -74 16 0
-71 36 43 0
-65 64 -38 0
-30 73 7 0
25 -43 33 0
48 31 61 0
-71 -5 -23 0
-33 20 -52 0
20 52 -58 0
-7 15 -14 0
-34 4 -35 0
43 2 -55 0
-21 -43 -72 0
26 -5 10 0
-51 -14 -6 0
19 -34 -49 0
25 36 6 0
-35 -13 62 0
-19 -46 -17 0
-49 -14 -53 0
-65 -13 -17 0
34 -5 -8 0
-63 -10 -56 0
48 -25 15 0
23 74 67 0
-16 -18 -25 0
-36 25 21 0
17 62 -15 0
-72 50 -54 0
48 1 14 0
-66 -17 68 0
41 -53 -6 0
-37 -15 24 0
38 -6 17 0
-44 32 7 0
41 27 -34 0
-43 -37 -31 0
70 13 -36 0
-6 -60 40 0
53 12 -31 0
-67 50 34 0
34 -25 49 0
50 17 57 0
-38 -34 71 0
49 -17 -51 0
-73 -45 -15 0
-22 41 -69 0
-9 -3 -28 0
-43 -12 -38 0
-66 -31 36 0
-34 57 -72 0
-26 -27 -28 0
27 41 50 0
-47 39 7 0
-67 -41 -32 0
-34 -30 47 0
64 41 -54 0
4 33 -40 0
8 20 -27 0
45 9 75 0
63 -46 68 0
-63 29 -24 0
7 -18 -6 0
-9 6 73 0
-6 36 -41 0
45 41 -70 0
-15 46 35 0
34 -16 -63 0
-30 -75 72 0
37 20 -28 0
55 -2 32 0
55 -66 -28 0
22 9 -40 0
72 -51 13 0
-69 -28 -38 0
33 -8 -13 0
-33 -50 68 0
6 36 65 0
34 56 37 0
22 50 67 0
53 56 -29 0
48 36 -60 0
63 -68 -36 0
-50 -7 -23 0
-68 -24 63 0
-39 53 6 0
-57 -2 55 0
-70 -50 -60 0
-23 24 -5 0
-75 -50 -11 0
-43 -52 71 0
-10 -75 -26 0
27 -5 59 0
25 56 -35 0
16 -54 15 0
9 12 56 0
-36 6 -49 0
-10 16 -34 0
17 -44 13 0
69 -52 -73 0
24 67 -20 0
17 63 -8 0
54 -27 55 0
29 -1 50 0
69 -50 -72 0
46 72 42 0
55 10 -28 0
68 -56 -20 0
41 -39 57 0
-57 -4 15 0
-4 75 10 0
-69 -37 48 0
-60 21 39 0
-18 63 68 0
-38 12 72 0
3 29 37 0
6 -12 -73 0
64 34 -42 0
19 -18 75 0
57 -38 -13 0
23 -28 -5 0
19 28 -43 0
53 -6 10 0
-23 -37 -19 0
32 24 -6 0
-44 65 -41 0
13 67 -9 0
50 61 28 0
-20 -25 -54 0
-71 -5 -55 0
55 8 -47 0
-49 28 -50 0
16 -48 -15 0
58 50 -35 0
29 65 -70 0
55 -72 -31 0
66 57 -47 0
-75 -28 47 0
-65 -55 -69 0
-56 -23 -25 0
68 21 27 0
70 -28 -18 0
-64 -63 30 0
-42 -61 13 0
51 27 -22 0
48 -30 8 0
31 -13 48 0
-75 -26 14 0
-73 -62 -6 0
-11 51 37 0
-12 41 34 0
-23 -65 24 0
36 21 -47 0
47 69 -75 0
39 -74 -55 0
21 62 23 0
-27 32 58 0
53 -10 -61 0
10 66 30 0
21 64 6 0
-43 49 6 0
-45 -18 -14 0
38 10 -15 0
56 21 -20 0
-29 8 14 0
-50 -19 -6 0
-26 -24 -40 0
30 52 -41 0
33 -52 49 0
-14 57 37 0
-63 -59 41 0
-25 -45 -51 0
-28 -31 19 0
21 -12 64 0
47 26 -74 0
1 -66 -9 0
-68 55 -6 0
-70 -68 69 0
-29 -10 -72 0
-32 74 49 0
-71 -59 -13 0
-55 21 -74 0
-45 -11 -17 0
-55 -60 10 0
-22 -58 -9 0
-74 25 -12 0
36 -19 -72 0
62 51 -36 0
-19 52 -70 0
-29 -39 4 0
66 45 -44 0
-72 75 -65 0
14 -60 56 0
-43 19 -12 0
10 49 1 0
15 44 1 0
67 51 15 0
34 10 -14 0
-39 28 -55 0
-60 41 72 0
-11 64 27 0
35 61 -58 0
18 -41 48 0
-11 62 54 0
-71 40 63 0
-23 36 -4 0
10 24 -33 0
-6 43 14 0
54 -56 24 0
61 -55 74 0
-2 -41 52 0
4 73 -42 0
23 44 29 0
29 -63 -21 0
-24 4 14 0
65 67 -54 0
49 28 -7 0
37 -74 71 0
-24 -37 69 0
1 20 -7 0
43 70 11 0
-51 -44 9 0
27 53 39 0
-39 33 -30 0
-52 -35 -58 0
-3 -74 -12 0
15 -17 50 0
37 -55 41 0
-46 -33 -71 0
-42 8 -34 0
33 41 18 0
49 39 19 0
-8 -62 13 0
-30 27 -6 0
10 70 20 0
50 -51 -17 0
-31 68 -11 0
-46 -45 -27 0
-73 -34 13 0
-5 -52 -18 0
-25 -64 -32 0
10 -66 62 0
-15 19 63 0
-55 28 -33 0
-24 4 -74 0
-59 47 49 0
62 74 49 0
30 24 -13 0
-36 -50 -49 0
-38 41 37 0
61 -35 -53 0
-43 -30 -34 0
-75 47 70 0
36 59 -47 0
66 28 -17 0
20 34 -36 0
-62 -7 39 0
63 -6 11 0
74 3 -22 0
-59 -47 26 0
-8 18 -49 0
-22 42 49 0
8 64 -14 0
-67 25 -20 0
13 68 7 0
-32 36 -54 0
-38 26 49 0
37 -67 17 0
-25 -48 -10 0
73 -1 35 0
-66 33 44 0
-3 -64 50 0
-26 67 -2 0
-24 52 -65 0
-62 33 34 0
17 -42 54 0
49 -6 -22 0
s UNSATISFIABLE
d decisions 59
