c Random 3-SAT instance
-7 -37 -56 0
-15 72 -43 0
-58 -65 66 0
8 43 -61 0
-42 48 -53 0
-33 -5 -1 0
-43 63 -34 0
18 30 -14 0
20 -12 71 0
-39 58 -61 0
-6 50 13 0
28 -23 -12 0
59 -70 -54 0
20 27 -55 0
28 -25 21 0
-16 40 -14 0
-12 4 32 0
49 48 47 0
-12 -29 -33 0
58 45 49 0
71 31 32 0
9 22 56 0
-68 42 -16 0
-73 36 38 0
28 7 36 0
-5 -7 4 0
-41 48 -39 0
-40 -48 -67 0
38 75 -37 0
64 44 -1 0
40 -15 -61 0
57 17 35 0
6 -36 -12 0
17 -8 -65 0
23 18 39 0
-12 19 -52 0
28 -50 48 0
-66 -50 -23 0
-13 68 12 0
3 -18 53 0
55 -69 75 0
-31 -58 -65 0
-5 67 -53 0
17 -33 -4 0
39 46 -19 0
-9 -70 57 0
48 -73 54 0
-56 -51 68 0
75 -14 67 0
-3 -30 32 0
32 -65 -64 0
-59 -58 -67 0
-13 9 -52 0
-10 63 -28 0
-12 -16 71 0
68 -61 29 0
-15 -31 21 0
-67 37 -24 0
64 -41 72 0
-27 -61 -52 0
47 -19 5 0
-30 46 -70 0
-34 57 42 0
-36 -41 -21 0
-38 -22 24 0
-57 73 -53 0
41 -69 57 0
-49 -5 73 0
-27 37 30 0
-40 52 67 0
75 -63 -47 0
45 50 23 0
18 -27 -63 0
-10 -32 3 0
50 -68 54 0
-65 15 61 0
52 61 5 0
52 51 -19 0
-29 45 20 0
74 23 -5 0
-23 16 56 0
7 75 -55 0
-52 -11 -75 0
-68 18 -66 0
73 -8 39 0
-4 36 -43 0
-24 -62 -21 0
14 20 -26 0
32 -58 73 0
54 61 -19 0
-47 -63 12 0
-41 59 -57 0
19 66 -47 0
38 -11 60 0
58 28 37 0
-47 39 -2 0
13 23 -34 0
-39 50 12 0
29 -32 49 0
68 -32 -64 0
40 -69 68 0
-9 58 72 0
27 -47 29 0
15 -62 69 0
-5 -39 -58 0
-51 68 16 0
63 -30 48 0
-58 -8 -25 0
-52 -36 4 0
-72 -4 -1 0
-75 -49 -24 0
-69 49 28 0
-25 -15 75 0
75 37 44 0
-12 -33 69 0
13 23 -66 0
-50 52 53 0
-40 6 -8 0
31 17 -8 0
21 -52 64 0
15 -17 -19 0
-4 12 -70 0
-51 -29 27 0
-35 -62 -34 0
53 -40 -32 0
60 36 -39 0
-22 48 67 0
-73 -66 9 0
-20 -72 63 0
64 -40 34 0
-72 6 29 0
-24 29 45 0
72 -48 -37 0
20 -5 14 0
18 43 28 0
-35 39 -4 0
55 7 -13 0
-50 -45 57 0
13 74 -68 0
-67 -10 52 0
-36 -37 57 0
-60 -29 45 0
55 -42 51 0
-69 -59 6 0
74 24 14 0
15 9 -33 0
-7 33 -10 0
-13 16 46 0
-6 -26 -69 0
-20 25 73 0
56 -13 22 0
47 22 50 0
-29 69 -66 0
-63 57 -32 0
-1 51 68 0
21 3 4 0
-39 66 60 0
30 23 -42 0
-54 61 -75 0
54 -45 -62 0
24 32 -51 0
-69 32 -48 0
-30 32 58 0
-41 -49 15 0
22 7 -35 0
46 48 -60 0
-56 65 70 0
-41 52 18 0
-28 -32 -27 0
-66 -37 -9 0
12 -21 -36 0
25 -67 -12 0
-1 45 -17 0
75 12 28 0
-51 -22 6 0
15 -34 -46 0
-24 -58 -13 0
38 -74 7 0
-64 -54 7 0
-20 16 50 0
-15 58 -35 0
-12 38 72 0
-57 42 -47 0
33 -41 -1 0
66 69 -27 0
-23 -75 -50 0
31 -17 -13 0
-72 -23 27 0
2 -50 -49 0
6 73 -7 0
-53 68 -43 0
2 71 31 0
-62 53 -23 0
45 -12 4 0
61 -67 20 0
-51 -35 -66 0
10 -21 -5 0
-75 74 39 0
62 -35 -3 0
-6 -35 -19 0
26 62 -22 0
-71 54 -65 0
18 -44 -29 0
56 -13 -67 0
-75 -16 -53 0
55 -12 3 0
-34 61 -63 0
12 3 -62 0
68 13 -44 0
8 50 31 0
-15 58 17 0
42 -53 75 0
-57 -59 -7 0
69 27 -73 0
-57 13 8 0
-46 72 -67 0
-22 50 -13 0
6 11 46 0
-3 -21 -15 0
47 69 73 0
44 61 23 0
-56 -74 -8 0
-44 -65 -6 0
-22 -50 -51 0
-23 -49 -17 0
9 15 -47 0
-21 -29 -16 0
45 -50 36 0
-15 -71 45 0
22 -46 -58 0
55 5 -9 0
-2 -66 69 0
19 4 44 0
-13 -14 -7 0
28 -54 70 0
-52 32 56 0
26 75 -69 0
-52 61 -31 0
-74 -4 -49 0
-36 -61 -11 0
12 -55 -43 0
-38 27 -55 0
52 17 -36 0
-30 72 66 0
61 28 14 0
66 31 47 0
-55 -4 -7 0
-27 -62 -54 0
-32 -72 -40 0
-34 48 -30 0
52 42 70 0
-69 -68 43 0
19 -39 28 0
13 35 48 0
-52 62 -44 0
61 68 44 0
-51 -24 38 0
3 -65 51 0
-73 -3 32 0
-54 -27 -41 0
60 6 23 0
-29 32 59 0
48 4 55 0
72 37 -51 0
3 42 74 0
-3 -33 7 0
-41 -20 -35 0
11 5 -72 0
-32 35 -22 0
-54 -49 -4 0
58 13 24 0
-66 -29 48 0
-43 -26 -49 0
30 40 24 0
67 68 -35 0
1 48 72 0
-57 -42 41 0
-68 43 1 0
44 -16 75 0
-64 66 -54 0
58 59 31 0
-14 -75 -58 0
-3 22 -46 0
11 -16 -44 0
46 -7 -26 0
70 -68 72 0
13 -4 -43 0
56 74 -40 0
-64 73 -9 0
-36 -46 -41 0
-56 52 -17 0
-11 40 62 0
-32 46 -2 0
-59 -55 -46 0
34 62 -51 0
-5 72 38 0
-7 -53 -13 0
9 -36 -65 0
31 -4 1 0
13 -15 70 0
56 22 1 0
-33 22 24 0
-22 64 -71 0
-35 -19 73 0
-62 -71 36 0
4 41 -70 0
-25 64 37 0
51 -7 16 0
-22 -1 -6 0
63 -51 -1 0
-11 -10 -50 0
5 21 -44 0
35 38 14 0
-50 58 27 0
-18 16 -53 0
35 -74 41 0
54 58 -50 0
28 -39 17 0
-66 -61 -17 0
-7 58 35 0
7 8 -41 0
65 38 -25 0
-8 30 -38 0
-22 4 58 0
-1 65 -5 0
53 39 21 0
38 70 42 0
-41 33 -65 0
49 29 35 0
23 63 6 0
-21 23 7 0
33 4 32 0
-21 -18 -57 0
10 -70 -18 0
-53 9 -31 0
-10 54 -22 0
-23 -65 30 0
-39 3 2 0
72 -69 22 0
38 -37 2 0
48 -17 15 0
58 47 -69 0
10 -64 -26 0
-38 -19 -71 0
-33 -63 19 0
69 -33 27 0
-65 -36 -13 0
-4 -67 -42 0
28 -74 -38 0
-8 37 -64 0
-10 -23 63 0
22 14 -60 0
-12 -55 24 0
-25 34 -19 0
-75 6 27 0
18 -54 23 0
-23 19 -4 0
-15 19 39 0
3 -49 -75 0
-7 -25 -34 0
-50 -28 -58 0
-11 -13 -38 0
43 62 -27 0
69 -51 46 0
3 53 -8 0
49 -71 63 0
-22 -69 7 0
-8 -50 15 0
36 14 61 0
-25 73 8 0
71 58 40 0
50 -64 15 0
-62 36 -57 0
50 62 30 0
53 -48 -15 0
31 48 73 0
21 -24 -12 0
-7 -34 -14 0
22 66 17 0
58 -74 70 0
-63 -25 -18 0
-37 61 72 0
45 -19 71 0
-31 -30 69 0
-48 22 -39 0
-8 -63 -53 0
-53 55 -47 0
52 72 54 0
18 -7 62 0
-71 -1 -38 0
-4 20 18 0
-42 -62 70 0
-36 51 -29 0
s UNSATISFIABLE
d decisions 138
