c Random 3-SAT instance
-32 73 -14 0
-43 13 -67 0
65 -52 -12 0
-9 -13 -14 0
-72 18 25 0
14 50 21 0
50 -14 -23 0
74 -55 -1 0
-66 -70 -23 0
40 19 -20 0
40 -3 -14 0
-70 -22 56 0
30 51 48 0
-53 2 18 0
53 -20 1 0
-47 2 56 0
56 28 -7 0
-51 58 61 0
-18 -73 28 0
-69 -44 7 0
-10 21 20 0
32 -46 24 0
-59 -33 71 0
-29 -61 -27 0
65 59 -16 0
-34 -71 51 0
57 -11 -39 0
-12 -11 18 0
-40 -39 51 0
21 -56 -53 0
-44 1 -35 0
53 18 48 0
31 -38 58 0
2 17 13 0
56 -11 24 0
6 47 2 0
57 -53 61 0
-23 52 14 0
36 -14 -54 0
3 45 74 0
-57 -64 -5 0
-46 -41 64 0
-1 -22 -72 0
-73 36 18 0
-9 33 -17 0
-68 -36 -37 0
-16 63 -61 0
-70 -66 -23 0
-25 74 -29 0
-66 -8 -12 0
41 42 7 0
-56 72 60 0
10 42 64 0
13 -48 19 0
-74 63 45 0
40 55 -45 0
-24 -66 7 0
18 11 58 0
-50 -46 -37 0
9 -46 -66 0
-43 1 -47 0
34 -11 -3 0
29 49 -75 0
-12 4 -53 0
-68 -23 -36 0
-2 -43 -50 0
62 -31 63 0
-70 58 60 0
17 -1 27 0
14 -20 43 0
1 -5 8 0
45 57 69 0
14 -38 6 0
14 -3 35 0
-6 1 71 0
67 54 20 0
-69 -37 -3 0
-54 37 -5 0
-58 -40 9 0
23 -1 -48 0
-67 -13 18 0
32 -24 -14 0
-1 7 58 0
12 -59 -5 0
54 -28 -25 0
-21 -41 46 0
-19 -14 -69 0
68 -10 -15 0
-26 -37 58 0
11 56 65 0
-3 -66 -14 0
-2 75 49 0
69 73 -59 0
40 67 -20 0
-69 -48 53 0
-41 7 -9 0
-37 1 8 0
-59 -75 -51 0
52 43 -6 0
58 -45 -74 0
4 -52 -69 0
-45 13 -47 0
-8 57 53 0
-75 -51 -28 0
49 13 -11 0
24 12 50 0
-64 -19 -1 0
16 -10 -45 0
24 36 -48 0
73 -70 -41 0
-16 -50 -71 0
5 -29 -33 0
45 33 -63 0
-4 -42 28 0
44 48 -72 0
-32 40 -9 0
-12 -22 -34 0
55 19 -28 0
44 69 -68 0
-67 51 -74 0
-18 56 -52 0
-71 14 -28 0
-71 29 -72 0
14 -44 -23 0
11 24 -12 0
58 -3 19 0
53 52 -28 0
-7 -60 -9 0
-32 -54 -7 0
75 22 -67 0
25 53 -70 0
70 -48 52 0
-54 -37 -68 0
-2 27 -17 0
28 60 -63 0
47 54 -68 0
14 -29 19 0
45 -23 -39 0
-48 45 -35 0
61 63 38 0
-44 -35 39 0
36 9 28 0
12 -44 -33 0
18 -35 43 0
-44 -13 60 0
-61 53 -14 0
65 12 2 0
25 -15 -13 0
-34 -3 -74 0
61 -60 54 0
13 71 34 0
9 -50 -53 0
26 -52 -24 0
-70 17 -29 0
-55 25 49 0
-75 -28 15 0
-29 -36 -54 0
42 59 -40 0
14 22 -73 0
46 57 -22 0
75 -50 -59 0
-38 -43 67 0
75 -2 22 0
24 -1 -14 0
52 -56 -7 0
24 -37 -8 0
-9 70 29 0
-54 -66 2 0
15 46 -61 0
73 67 -57 0
-12 -2 -25 0
42 28 -67 0
-1 -62 -29 0
45 -4 3 0
-14 18 -50 0
43 -10 -4 0
-21 45 31 0
54 -65 66 0
-8 -5 12 0
-55 40 -67 0
-7 -36 -42 0
9 -20 -15 0
72 -7 13 0
25 -33 52 0
-40 -17 25 0
-57 26 50 0
-38 -4 -66 0
65 -57 16 0
-51 28 -17 0
-21 -48 -69 0
57 -74 35 0
-36 -37 -25 0
19 20 59 0
50 -60 -8 0
-39 22 -21 0
-44 -62 -14 0
33 -70 75 0
12 27 23 0
-41 31 56 0
-34 57 -48 0
73 -31 50 0
-39 -48 51 0
28 -17 -50 0
74 -71 -29 0
-17 36 -29 0
-56 49 -61 0
-58 -32 39 0
57 75 -10 0
18 -37 -38 0
-50 -62 42 0
-47 40 50 0
-20 48 -67 0
-25 3 -46 0
-60 43 21 0
51 -2 3 0
71 -11 32 0
-60 -71 -47 0
-68 -5 -31 0
19 -53 31 0
38 -54 -53 0
-25 -9 -40 0
23 -25 8 0
-42 13 68 0
42 -43 -29 0
-18 -6 59 0
-35 1 -63 0
-23 -35 42 0
28 -47 -26 0
-1 63 30 0
74 10 -44 0
32 16 -41 0
47 -38 4 0
-19 -21 22 0
41 -38 72 0
67 -71 30 0
32 13 -74 0
-43 49 31 0
-26 -50 -45 0
22 -72 61 0
66 -48 39 0
-23 -62 -57 0
20 72 -43 0
34 3 14 0
-49 39 40 0
70 -57 21 0
50 -21 47 0
-75 71 -31 0
61 71 -7 0
28 -10 8 0
72 -54 -11 0
-52 -73 26 0
-9 -69 -23 0
3 13 2 0
-20 -42 28 0
4 -6 -68 0
30 -24 31 0
-19 -49 -32 0
-62 30 -59 0
45 -60 65 0
74 20 -27 0
39 -14 -15 0
12 5 43 0
53 7 54 0
29 -72 52 0
-5 3 49 0
16 44 53 0
52 -10 73 0
-46 4 18 0
51 -50 -56 0
57 -2 54 0
-13 -31 56 0
-42 44 18 0
15 1 28 0
71 26 -21 0
-27 73 -2 0
-9 20 -51 0
1 -37 6 0
-42 -57 73 0
s UNSATISFIABLE
d decisions 110
