c Random 3-SAT instance
42 -40 62 0
-46 -58 -27 0
10 -57 21 0
59 -24 18 0
47 -53 20 0
-15 -46 -2 0
6 -24 -23 0
-64 10 49 0
-44 2 30 0
-62 -44 -75 0
13 66 -43 0
-21 -52 27 0
41 30 -50 0
74 16 -73 0
10 -9 35 0
-46 -70 -58 0
-51 66 1 0
-58 17 33 0
-41 49 14 0
-55 18 19 0
51 20 70 0
22 -41 -51 0
74 55 65 0
-67 10 -34 0
-66 -15 -29 0
22 -23 24 0
75 -1 -10 0
41 -69 -20 0
-48 -6 33 0
-27 -19 59 0
-5 -42 -11 0
44 56 -19 0
-22 19 34 0
68 -63 -35 0
-35 59 5 0
26 14 13 0
69 -38 -36 0
-21 -47 43 0
60 18 3 0
-60 -41 -54 0
-47 42 -57 0
16 -64 42 0
24 -38 -32 0
-27 4 2 0
58 63 -72 0
-61 -49 17 0
43 1 -19 0
-51 42 -15 0
-56 -17 53 0
24 -56 32 0
-19 -26 -2 0
20 -26 -5 0
-15 64 -59 0
-29 -62 56 0
31 -71 -72 0
35 -36 -74 0
-43 71 -48 0
-28 55 59 0
-6 8 -58 0
-21 -33 -44 0
-65 -59 73 0
-71 49 67 0
-6 -42 16 0
-23 -38 1 0
23 -5 -25 0
-72 35 -15 0
-53 68 11 0
24 -35 -69 0
35 66 1 0
-69 -55 -22 0
66 32 16 0
3 39 -6 0
-25 14 -24 0
12 -70 16 0
-3 -32 73 0
14 52 71 0
-42 -49 -71 0
-11 -4 -64 0
-65 70 -56 0
60 33 36 0
46 -7 -44 0
-6 15 58 0
25 53 -50 0
-6 22 38 0
3 46 31 0
12 56 -39 0
-25 -24 54 0
-24 -57 32 0
-3 29 -30 0
70 19 -12 0
-10 3 -46 0
-49 -68 -10 0
-63 5 48 0
-14 19 8 0
74 66 69 0
-2 20 38 0
6 -20 60 0
-24 61 36 0
56 -34 -73 0
-39 -59 50 0
71 61 -17 0
-15 -54 72 0
-71 59 -44 0
47 55 -5 0
-23 -51 -50 0
20 -52 -5 0
-52 -66 -14 0
-42 57 23 0
33 29 -1 0
-21 -1 -71 0
-9 14 57 0
53 -72 -47 0
-10 -67 -64 0
4 -22 64 0
-75 -11 -10 0
50 69 60 0
43 -65 29 0
-13 -67 -66 0
-1 -60 22 0
-35 46 39 0
-59 62 56 0
31 19 42 0
8 54 -19 0
-60 8 -66 0
-74 -68 41 0
-54 28 -56 0
59 -4 -43 0
66 29 26 0
28 31 5 0
75 58 69 0
39 -12 66 0
-54 67 -29 0
37 4 52 0
-22 71 -30 0
60 2 -4 0
-48 28 -14 0
51 6 -32 0
-15 -71 -64 0
-10 -68 64 0
55 70 6 0
6 49 70 0
11 54 -2 0
-26 -75 33 0
-23 -70 -74 0
-64 46 70 0
41 -50 17 0
38 -34 55 0
51 -32 -23 0
-6 -16 -63 0
35 11 -50 0
-15 -52 -39 0
23 -36 35 0
35 -51 71 0
-75 57 -40 0
-1 -2 25 0
-61 54 62 0
56 30 -12 0
50 -55 2 0
56 8 69 0
-61 60 69 0
46 -55 69 0
33 40 -22 0
-70 -21 12 0
-28 -27 47 0
-34 -31 50 0
-3 63 26 0
-43 39 67 0
-26 75 -3 0
67 -3 9 0
-55 -34 28 0
72 -31 -29 0
68 -25 17 0
57 68 -5 0
-31 70 -44 0
65 -1 71 0
-20 -62 -35 0
-49 -29 -34 0
66 -39 53 0
-35 -22 61 0
47 -12 25 0
54 -56 33 0
-26 61 -13 0
-31 -69 -50 0
-27 45 49 0
-64 -6 51 0
10 -41 -30 0
-15 -12 63 0
-49 55 31 0
60 65 -40 0
14 -61 -25 0
71 -23 -48 0
22 -38 72 0
50 -15 49 0
-54 25 2 0
74 49 18 0
-54 28 -10 0
-52 25 -4 0
4 -2 59 0
-68 26 -13 0
60 -28 -17 0
-54 -6 47 0
-16 -17 -65 0
-58 42 -34 0
-57 62 37 0
19 -71 -41 0
-58 -44 -61 0
-65 -39 11 0
23 10 17 0
-14 44 50 0
-67 -32 21 0
3 26 67 0
-18 60 24 0
-6 52 -65 0
73 -50 -3 0
2 42 -18 0
37 8 -34 0
-28 -27 -34 0
42 -12 -43 0
-35 24 17 0
74 -9 18 0
-28 37 -25 0
-23 10 70 0
5 60 63 0
-9 -19 41 0
-6 69 29 0
67 -68 -4 0
52 -33 15 0
-55 24 3 0
-67 -63 25 0
25 -30 63 0
-64 11 -26 0
-68 3 51 0
56 66 -38 0
-69 -16 -22 0
-65 72 21 0
23 -11 -48 0
27 -37 -3 0
-13 -21 -40 0
-41 16 58 0
-74 51 37 0
73 -33 -46 0
28 -45 -37 0
-41 -48 -26 0
-5 38 -42 0
-68 43 -56 0
36 59 -73 0
-23 71 48 0
16 -73 48 0
-14 -10 -23 0
-66 -26 -8 0
-13 28 -33 0
-3 35 14 0
-6 -8 -43 0
16 56 21 0
1 13 -39 0
66 -51 61 0
-58 -45 -44 0
29 -25 72 0
-51 12 70 0
-60 41 61 0
-24 -28 8 0
35 11 18 0
-70 -2 -71 0
14 23 4 0
13 37 71 0
37 70 -17 0
3 -48 -21 0
18 -26 38 0
25 48 -59 0
75 35 -39 0
1 13 -14 0
-51 4 5 0
21 -66 -15 0
42 69 5 0
48 -44 72 0
39 -61 41 0
71 75 73 0
57 -3 38 0
64 39 34 0
43 40 50 0
-3 5 29 0
-40 25 -50 0
26 -52 67 0
-58 20 -63 0
38 -75 -68 0
-70 37 -68 0
44 -40 20 0
-28 -75 18 0
-48 67 21 0
-43 3 33 0
-21 -71 -48 0
55 -48 -4 0
36 46 3 0
22 -64 -17 0
-36 33 -8 0
s UNSATISFIABLE
d decisions 72
