c Random 3-SAT instance
67 -53 48 0
-27 -19 33 0
-59 -52 -31 0
-47 -43 3 0
9 -46 57 0
59 66 -57 0
61 -67 24 0
44 31 26 0
-38 -35 21 0
-33 18 49 0
-9 17 -45 0
-48 -52 66 0
33 -52 -41 0
-47 -12 -9 0
44 12 -9 0
41 4 -46 0
-47 63 -13 0
42 45 -16 0
-60 -57 53 0
-15 22 -32 0
66 36 22 0
58 1 55 0
-27 -1 24 0
-48 18 27 0
20 58 49 0
53 37 -6 0
38 71 -42 0
-57 -14 37 0
-61 -21 6 0
-45 36 -16 0
68 40 -52 0
63 -42 -11 0
34 -63 -24 0
58 31 1 0
-2 20 -61 0
-15 -31 -27 0
70 -36 -23 0
39 15 24 0
45 65 26 0
-74 -29 -69 0
28 -36 74 0
1 59 -21 0
21 29 74 0
11 75 -46 0
1 -73 -66 0
-22 -28 64 0
54 -32 75 0
-31 -32 75 0
-43 18 -19 0
70 14 8 0
53 49 -17 0
24 -48 28 0
-26 -66 -48 0
-62 47 17 0
-51 -2 -20 0
7 -50 19 0
-66 -34 9 0
-19 30 -71 0
-16 27 -71 0
27 72 5 0
31 -27 69 0
24 10 6 0
18 5 -71 0
-9 -48 -75 0
-7 28 33 0
-69 3 -72 0
-35 6 62 0
75 65 55 0
52 72 56 0
-17 44 2 0
-65 -6 45 0
4 -17 -23 0
-60 42 -59 0
-47 -2 19 0
-70 13 50 0
-42 -74 17 0
-24 11 6 0
-13 31 -15 0
64 1 58 0
-33 -61 -73 0
32 -11 65 0
-7 -40 46 0
17 40 -7 0
-58 -73 7 0
-4 40 -27 0
-43 24 23 0
12 -50 19 0
51 -47 -29 0
28 -16 42 0
-48 -31 34 0
-19 56 59 0
73 -48 -7 0
-2 36 -68 0
8 -29 68 0
70 68 -61 0
32 47 8 0
-35 -22 11 0
57 19 -26 0
-29 -51 21 0
-67 46 73 0
42 -11 9 0
-23 -33 4 0
-59 29 50 0
-45 -55 -73 0
-74 57 65 0
-73 50 -35 0
38 -22 66 0
55 -8 -5 0
36 41 -27 0
63 -5 -61 0
-53 47 -27 0
34 38 -48 0
-5 -11 -67 0
-73 -29 -26 0
-42 -21 68 0
34 -44 13 0
-58 54 -68 0
-9 59 52 0
45 -50 26 0
-51 -26 18 0
-51 -24 66 0
39 44 -68 0
70 -64 69 0
-1 -13 33 0
37 -61 -8 0
-5 -64 -30 0
-28 -49 25 0
-9 -68 -13 0
-39 63 19 0
-23 32 -39 0
-51 14 22 0
74 3 48 0
-27 -1 37 0
-66 -69 -65 0
16 -63 -30 0
21 -26 59 0
2 -34 17 0
-67 -61 28 0
-64 15 34 0
58 12 9 0
41 -69 -68 0
75 36 33 0
-35 -21 5 0
73 38 16 0
58 37 15 0
55 -2 -69 0
-5 -25 28 0
47 69 75 0
44 74 -73 0
-10 31 69 0
33 16 -10 0
-41 -71 55 0
51 -49 -18 0
62 -39 -49 0
-14 -24 -25 0
69 -1 -65 0
75 -30 -3 0
49 56 -31 0
-15 -49 -28 0
39 -63 -44 0
25 7 -32 0
-71 38 74 0
44 -26 -33 0
-29 -1 26 0
71 26 -33 0
-43 -2 64 0
-23 -49 -73 0
-73 -62 27 0
31 -55 -7 0
-28 37 -4 0
-40 13 58 0
-31 4 72 0
-19 -67 -29 0
-52 56 -25 0
-66 3 -20 0
-35 61 -42 0
-28 63 -13 0
41 -13 -3 0
3 6 -75 0
59 75 -41 0
71 6 39 0
44 -1 4 0
-34 59 18 0
-34 -27 5 0
-68 51 23 0
46 22 48 0
-15 47 -49 0
-4 -59 -45 0
-5 -49 -64 0
69 -9 58 0
-57 -22 -50 0
39 63 11 0
64 -49 39 0
-12 41 54 0
-8 -73 31 0
-41 -3 -2 0
41 1 -31 0
64 7 -63 0
-48 16 73 0
-68 7 27 0
-46 -63 66 0
39 -18 13 0
-49 28 -29 0
-45 -47 -50 0
62 68 -51 0
-17 31 72 0
-30 -21 75 0
-56 -61 11 0
20 -13 33 0
-40 58 -54 0
-17 -46 59 0
s UNSATISFIABLE
d decisions 156
