c Random 3-SAT instance
56 72 55 0
56 -66 71 0
-21 48 -69 0
52 -43 12 0
36 74 75 0
15 -72 -55 0
74 65 53 0
-48 37 69 0
35 38 58 0
-63 57 42 0
-55 -42 5 0
66 39 -9 0
-72 -58 45 0
26 56 -69 0
-70 -27 -52 0
-7 35 19 0
-67 -16 -20 0
-70 -69 -17 0
59 -48 72 0
4 -36 31 0
65 61 4 0
64 -34 -66 0
42 11 -54 0
55 43 -30 0
-8 6 50 0
-50 13 70 0
-7 28 68 0
-50 46 13 0
-38 2 -3 0
61 -50 -59 0
18 28 39 0
8 -69 -60 0
56 -53 -26 0
-52 -28 -7 0
-12 41 -14 0
23 13 75 0
-19 42 -31 0
-56 -32 39 0
46 59 -68 0
71 -7 -59 0
39 -74 -50 0
57 -29 -54 0
-75 -73 -9 0
4 -31 65 0
57 -43 20 0
-49 51 25 0
13 60 65 0
10 51 18 0
38 37 -25 0
-62 27 45 0
-71 -43 66 0
-6 1 -44 0
45 -73 29 0
-42 -65 56 0
60 17 -41 0
-28 40 -23 0
68 -40 24 0
-75 -59 6 0
-37 72 -3 0
43 17 61 0
73 -64 -60 0
-71 -61 -56 0
33 62 -11 0
42 -57 -61 0
-42 -11 20 0
-60 -50 67 0
37 14 31 0
11 51 5 0
-13 32 -31 0
72 -73 -31 0
-56 -62 -61 0
-15 -40 -43 0
-39 56 18 0
-69 -39 -25 0
-43 47 20 0
37 26 -28 0
-64 30 31 0
47 -52 -9 0
60 33 -10 0
33 10 -46 0
16 19 7 0
28 -18 -33 0
-55 75 -27 0
36 59 -54 0
-49 1 -58 0
-62 -66 -45 0
20 -21 -40 0
-71 58 50 0
65 16 -5 0
-19 -7 -2 0
-49 -15 48 0
-65 -6 38 0
-10 -63 24 0
-31 -57 44 0
-19 10 -52 0
-11 -52 25 0
23 6 24 0
-53 -11 -46 0
-48 30 -49 0
6 -37 4 0
27 -50 24 0
-33 -18 51 0
-64 48 22 0
-42 31 16 0
-70 5 42 0
19 43 63 0
-27 -70 -13 0
-31 30 -2 0
7 1 -72 0
61 -17 -7 0
38 -46 -9 0
21 -23 -47 0
-5 -1 35 0
4 -55 53 0
20 -41 64 0
-60 -44 -63 0
72 33 69 0
27 -63 62 0
2 -42 -63 0
72 -39 -58 0
43 18 -6 0
27 17 -7 0
47 -21 26 0
-19 -48 -74 0
49 -50 8 0
-19 58 51 0
-9 22 32 0
18 -74 29 0
-67 21 -54 0
-36 74 -9 0
30 -14 33 0
-32 57 -38 0
-63 68 58 0
49 25 -70 0
74 -71 58 0
24 -4 -15 0
24 -42 -11 0
-57 -55 43 0
-2 -25 -32 0
2 -33 27 0
35 55 56 0
-14 -59 41 0
73 6 -18 0
41 73 -61 0
62 -58 9 0
-70 -61 3 0
73 -15 39 0
-17 -65 -41 0
-3 31 40 0
-5 67 53 0
-31 51 -22 0
-28 -71 -70 0
14 -75 54 0
-57 66 -36 0
-14 32 -39 0
16 -64 -32 0
-62 -60 5 0
27 -12 -67 0
-51 -59 50 0
-67 -70 -16 0
-24 58 23 0
14 -75 -66 0
75 4 -6 0
-10 -8 58 0
40 63 38 0
58 -42 -16 0
-73 75 66 0
-28 60 -26 0
-15 48 64 0
67 43 36 0
15 -54 9 0
-9 26 -52 0
-54 -17 -53 0
62 50 42 0
8 -74 -24 0
-72 -22 48 0
70 -69 61 0
22 -59 -16 0
-46 -6 -74 0
28 -64 -57 0
48 37 -73 0
16 49 -24 0
-29 8 -41 0
-68 37 -51 0
52 8 70 0
-63 -65 -19 0
4 -16 -25 0
-36 23 28 0
33 29 38 0
-49 -43 59 0
50 18 -13 0
32 65 3 0
-18 -55 19 0
-9 70 59 0
-65 -72 -36 0
-20 12 57 0
40 29 -18 0
52 70 -1 0
-7 70 75 0
-6 -34 -28 0
-64 -63 30 0
-16 -41 14 0
44 12 13 0
-71 31 34 0
-70 37 -50 0
-62 60 42 0
-57 42 -10 0
-32 71 56 0
-29 -42 -75 0
45 9 72 0
55 8 -52 0
55 56 -20 0
-63 69 -42 0
-33 60 56 0
-68 -45 -60 0
67 -55 13 0
-6 -12 15 0
-75 50 -10 0
-17 -2 48 0
56 -47 -72 0
38 23 36 0
-28 -10 -72 0
47 -32 -19 0
-73 15 -69 0
-23 24 -58 0
29 -22 -38 0
39 67 -51 0
74 -60 26 0
-52 69 34 0
-18 72 -19 0
-17 -14 44 0
-28 16 58 0
8 -25 27 0
14 32 -71 0
-28 -23 11 0
-14 12 -61 0
53 74 -30 0
-7 -20 -74 0
2 1 26 0
73 20 -38 0
-69 75 68 0
-64 30 33 0
19 -54 -72 0
-75 -23 26 0
-61 62 73 0
51 -62 1 0
-54 18 -46 0
35 -62 61 0
-53 -43 -16 0
16 -36 -74 0
-20 5 61 0
35 -63 34 0
s UNSATISFIABLE
d decisions 48
