c Random 3-SAT instance
70 -47 -41 0
64 21 73 0
-75 -33 28 0
19 -32 -11 0
-49 -40 67 0
22 -63 52 0
-46 71 59 0
29 25 62 0
11 -7 -13 0
-50 -45 26 0
-37 -4 -74 0
28 -47 -34 0
11 -56 -33 0
44 26 -42 0
13 68 -54 0
34 -48 49 0
11 -66 21 0
4 9 -37 0
-75 -69 -51 0
25 26 9 0
-55 65 72 0
13 -32 12 0
-23 2 15 0
47 65 -36 0
66 -20 3 0
4 20 64 0
-9 -12 22 0
12 -8 -17 0
-28 6 -50 0
34 18 -32 0
-75 -56 -39 0
65 -13 22 0
-22 17 -35 0
1 52 -33 0
-8 53 -41 0
-45 -46 51 0
-57 -26 71 0
-33 39 4 0
-43 -53 -73 0
46 -45 -37 0
30 22 52 0
21 -3 63 0
42 -59 25 0
12 65 25 0
-62 57 -31 0
2 -52 48 0
35 20 -27 0
-55 59 28 0
-7 2 40 0
-47 -15 -37 0
-30 47 -48 0
-37 51 20 0
-5 4 -25 0
-11 59 68 0
-28 -62 -47 0
-24 -13 73 0
62 69 11 0
4 62 52 0
-12 57 6 0
19 -22 27 0
-37 25 48 0
-46 4 19 0
-54 1 -11 0
25 68 14 0
-51 -74 63 0
-47 -64 70 0
-61 -58 29 0
-30 49 -4 0
-59 -28 52 0
9 -3 36 0
-20 -9 59 0
-7 -29 -62 0
72 -17 -4 0
-45 -51 -48 0
-13 -12 -59 0
1 70 13 0
-10 6 59 0
1 63 -31 0
-46 6 -21 0
-29 -71 35 0
-52 -43 -7 0
-56 -51 72 0
-63 24 6 0
-14 4 15 0
64 -20 -36 0
-59 19 32 0
-74 -69 -31 0
16 72 -68 0
4 50 -29 0
64 -24 -72 0
-49 62 -41 0
20 55 67 0
56 47 15 0
-64 -54 34 0
-24 -8 -72 0
-50 38 28 0
62 30 34 0
-9 -65 23 0
6 -10 -37 0
-13 -59 -38 0
-1 11 -47 0
16 60 -69 0
-72 -48 -30 0
-69 -45 -64 0
-53 61 -2 0
71 70 65 0
63 -39 35 0
18 -50 -38 0
-25 -64 60 0
-63 -60 -53 0
23 -7 22 0
72 -32 2 0
6 62 -17 0
-36 10 -41 0
-11 -38 4 0
42 23 21 0
26 -67 22 0
18 -44 55 0
-40 -4 -27 0
56 -51 -58 0
29 69 -47 0
74 -7 21 0
-18 65 53 0
-39 25 55 0
-10 61 38 0
14 47 -16 0
53 -15 -20 0
17 44 19 0
33 20 -74 0
-58 -66 -19 0
-52 -41 -33 0
23 27 -28 0
-30 -49 -1 0
-49 60 -61 0
-36 9 60 0
-25 57 -51 0
-64 17 -50 0
-36 -48 -49 0
-61 -9 23 0
61 -37 -14 0
-44 3 -61 0
32 -37 -1 0
72 29 22 0
-56 72 12 0
43 -57 -73 0
-10 28 -23 0
-23 71 34 0
-9 -6 -69 0
-14 74 -29 0
-3 43 -58 0
-39 -60 68 0
-11 -17 -15 0
52 29 -37 0
23 -14 48 0
63 67 -6 0
-27 58 29 0
-40 -34 -17 0
-41 -49 -42 0
52 11 64 0
-68 47 -43 0
25 -8 13 0
-74 -72 -5 0
37 -23 32 0
38 -7 -59 0
46 -13 -52 0
7 -75 -2 0
52 -10 1 0
-59 68 -38 0
58 -47 -46 0
27 11 -70 0
32 73 -20 0
38 65 -45 0
-6 -35 20 0
33 -36 -37 0
13 50 -41 0
-14 -72 75 0
-25 -57 2 0
4 29 37 0
59 -22 -15 0
-39 75 -2 0
-36 46 -9 0
-28 50 29 0
-3 -38 -51 0
37 -17 26 0
-35 62 -70 0
-2 16 -14 0
-28 35 -1 0
44 -59 61 0
-36 50 34 0
4 55 -53 0
66 -24 -11 0
-29 70 -1 0
34 43 -36 0
32 38 3 0
71 15 25 0
34 44 -38 0
-15 68 21 0
31 -28 -7 0
-7 5 23 0
-24 6 42 0
33 75 57 0
-20 12 56 0
-52 -54 -74 0
49 48 -26 0
16 -74 51 0
-1 21 51 0
5 20 9 0
63 29 -38 0
-24 -36 -41 0
57 43 -68 0
-12 32 45 0
54 -36 14 0
-67 -23 30 0
23 -47 52 0
-67 12 37 0
10 21 71 0
-39 -31 65 0
-39 3 -49 0
8 -11 -40 0
13 -26 -66 0
-59 20 3 0
54 55 27 0
70 69 -73 0
19 -42 43 0
-8 39 -54 0
-26 27 -75 0
-52 47 37 0
16 -27 -73 0
-63 -51 62 0
-72 17 -74 0
-33 5 -41 0
49 27 2 0
75 -25 -51 0
24 -62 2 0
-61 -54 40 0
66 57 -36 0
68 33 74 0
28 -42 -19 0
43 -5 -45 0
43 -52 66 0
29 47 72 0
59 32 22 0
-4 -69 -31 0
51 -46 -36 0
-65 70 22 0
-66 47 54 0
-28 72 66 0
19 48 -17 0
39 -37 -58 0
69 40 -12 0
-71 2 -58 0
43 -16 -12 0
-69 42 64 0
-23 -10 69 0
58 -13 46 0
72 41 24 0
57 -7 -19 0
2 -21 33 0
-10 -37 73 0
-3 51 -12 0
-64 13 -49 0
16 2 -8 0
-22 24 -14 0
-10 22 65 0
56 -15 -39 0
75 28 -65 0
-1 54 -25 0
-51 -71 35 0
41 9 24 0
29 -7 62 0
14 51 34 0
-17 -18 -74 0
70 -44 -67 0
68 -21 13 0
51 66 -28 0
12 58 13 0
16 -32 -4 0
-71 25 10 0
58 7 -20 0
-6 -41 9 0
64 74 -44 0
-75 -25 50 0
62 51 14 0
4 28 20 0
-37 62 -60 0
50 -42 1 0
1 72 -63 0
11 74 -68 0
5 28 57 0
-19 -33 -68 0
53 -71 18 0
22 -6 14 0
-20 -45 52 0
6 -69 -50 0
61 -66 -48 0
-44 -51 27 0
13 62 -56 0
-19 -72 -2 0
45 -34 5 0
33 -13 -69 0
11 4 -20 0
25 -59 62 0
48 38 -46 0
39 -53 -59 0
29 75 -30 0
49 -24 1 0
26 -36 -1 0
-67 40 34 0
42 8 64 0
-53 30 13 0
-24 -55 -39 0
69 18 33 0
9 -32 66 0
-53 -75 -47 0
37 -68 -26 0
-10 -52 8 0
-61 60 -31 0
-72 -51 53 0
-61 70 -45 0
-22 -40 17 0
-25 37 33 0
55 61 27 0
-73 32 -20 0
59 16 -28 0
-23 -28 32 0
17 63 -41 0
57 -43 21 0
75 23 -64 0
-73 -68 -71 0
22 -29 -23 0
-61 -43 53 0
9 10 55 0
-67 -16 -45 0
-20 21 -55 0
15 3 24 0
-10 55 -70 0
50 -46 -56 0
-20 31 13 0
21 14 -73 0
10 73 -9 0
-71 52 65 0
37 -69 -45 0
28 -56 34 0
-71 -39 23 0
-4 -17 -61 0
58 -5 30 0
-72 7 41 0
-5 74 55 0
66 -51 13 0
27 7 -21 0
64 -42 -63 0
-27 44 2 0
-45 -27 30 0
-65 -71 63 0
4 26 -54 0
25 -75 31 0
48 -30 -13 0
59 31 47 0
17 42 -51 0
65 25 30 0
5 27 9 0
26 -30 -58 0
-33 -45 58 0
-58 -26 48 0
-30 15 -45 0
55 -40 69 0
-6 20 -67 0
60 26 -9 0
35 -1 -18 0
-31 44 -62 0
-60 18 1 0
-49 31 -19 0
74 1 20 0
43 31 63 0
19 -4 -5 0
39 68 -59 0
-19 -26 -74 0
73 -10 -35 0
73 -55 33 0
63 -60 -54 0
35 -23 48 0
73 4 -12 0
-32 62 -26 0
-8 44 14 0
7 36 29 0
51 19 -43 0
-22 -53 -13 0
-62 72 -61 0
-31 49 20 0
60 36 -14 0
-63 16 54 0
-48 62 24 0
-44 6 19 0
-7 -56 20 0
-61 38 -36 0
21 20 -5 0
53 -51 41 0
13 65 -61 0
6 -45 -48 0
-59 -30 -35 0
-15 -10 66 0
58 -43 37 0
-15 -73 42 0
-43 -13 59 0
-16 -74 -36 0
15 -5 11 0
12 -15 75 0
59 -61 -47 0
59 -66 -68 0
47 56 -15 0
46 -13 70 0
-71 -46 1 0
54 15 27 0
62 26 -19 0
-46 -59 41 0
-3 -5 30 0
21 -17 46 0
74 -66 15 0
-58 23 19 0
-39 -26 20 0
10 16 -29 0
s UNSATISFIABLE
d decisions 67
