c Random 3-SAT instance
40 -65 55 0
53 -22 -46 0
-28 11 69 0
30 40 -67 0
74 57 20 0
-5 -52 -42 0
-75 53 20 0
-15 40 -11 0
-55 -36 -39 0
-9 -2 -71 0
-64 -60 28 0
-15 -2 -20 0
-68 30 10 0
-32 61 -14 0
-18 -21 -5 0
-17 -58 -54 0
-32 -73 -17 0
25 -44 -40 0
73 43 71 0
37 18 -20 0
4 35 -33 0
-60 -47 32 0
-73 -49 45 0
28 -74 -10 0
-34 -7 -42 0
45 -50 -13 0
-22 72 49 0
15 -19 20 0
45 -59 -73 0
-8 -66 74 0
-45 42 -63 0
19 43 -45 0
68 3 37 0
-72 -32 -49 0
22 47 41 0
48 -59 5 0
-56 -47 38 0
64 -75 70 0
25 -13 29 0
52 34 -14 0
-18 11 20 0
21 26 17 0
26 6 55 0
-32 2 26 0
-24 -4 6 0
9 -66 47 0
67 66 64 0
10 62 34 0
-19 -65 16 0
-51 33 -32 0
-45 33 19 0
15 13 66 0
14 48 -61 0
75 53 2 0
24 37 -56 0
63 -54 -32 0
-31 64 61 0
-27 58 28 0
-9 12 -75 0
47 34 -71 0
55 7 38 0
-36 -1 -47 0
26 -22 -64 0
-44 73 34 0
-10 16 -28 0
36 -49 5 0
-32 -68 -71 0
-21 -26 47 0
57 -53 6 0
18 -50 44 0
-31 55 7 0
-73 -9 33 0
61 41 38 0
11 -12 -59 0
53 2 -73 0
-11 4 55 0
-62 52 -8 0
31 -44 -30 0
14 -52 -15 0
-24 5 -74 0
52 27 9 0
65 -19 3 0
-70 -8 -18 0
25 63 -53 0
38 -16 47 0
10 -52 69 0
-69 37 6 0
-52 -57 -33 0
-17 -9 -31 0
8 73 -51 0
-6 48 65 0
28 26 -30 0
-32 75 39 0
-5 -50 -59 0
36 35 -64 0
20 -5 -24 0
-1 -65 -33 0
-67 -52 3 0
68 -34 -35 0
-11 -9 -37 0
38 23 -56 0
73 19 74 0
-28 -47 -23 0
26 -1 -9 0
57 -29 8 0
-17 42 56 0
-8 -68 63 0
59 33 -68 0
7 -2 34 0
-2 -27 25 0
-71 -19 54 0
71 -41 4 0
73 -34 3 0
58 -60 -69 0
60 22 -30 0
10 33 -21 0
-6 48 -37 0
-54 63 -35 0
75 -49 66 0
51 60 -75 0
-70 13 10 0
-11 33 -37 0
71 35 -51 0
55 69 43 0
-4 -61 -52 0
-16 73 29 0
48 -28 60 0
26 -35 24 0
61 71 -66 0
41 -47 -53 0
-70 3 13 0
-57 -4 12 0
47 -69 12 0
-35 6 55 0
72 -56 -16 0
-41 31 -45 0
57 7 25 0
-5 43 21 0
-4 30 -16 0
53 60 -31 0
13 -35 14 0
-1 66 68 0
13 -27 29 0
-47 -18 -4 0
-4 8 37 0
60 -47 -13 0
45 -50 -32 0
30 -32 -59 0
-56 -20 -36 0
-46 20 74 0
47 -16 -66 0
46 50 34 0
-50 -56 22 0
-69 11 -9 0
-27 36 -73 0
17 -27 -48 0
52 48 23 0
37 71 57 0
57 60 -73 0
74 -46 27 0
-13 -69 -6 0
-29 61 59 0
37 -57 -3 0
29 -50 -7 0
-11 15 -69 0
-43 -37 -24 0
74 -38 14 0
28 15 -11 0
-28 14 -63 0
74 70 -12 0
-33 19 -72 0
-20 21 -48 0
39 37 1 0
-23 -33 -6 0
2 -32 -42 0
-21 -49 7 0
40 45 17 0
43 33 17 0
-25 17 -22 0
-45 9 51 0
24 17 32 0
-74 24 41 0
71 3 47 0
-37 -73 63 0
18 56 27 0
37 21 -58 0
57 -35 -27 0
-10 2 -21 0
3 -52 28 0
-66 -45 -58 0
24 -25 15 0
24 -71 21 0
-54 40 41 0
2 -69 -50 0
66 -13 51 0
58 48 23 0
34 10 57 0
-44 9 -27 0
-47 -70 34 0
-61 -68 21 0
-35 2 7 0
62 -35 43 0
-71 -49 57 0
-12 -31 44 0
-65 70 64 0
41 -1 57 0
71 -21 -32 0
-15 -35 -57 0
-4 43 -16 0
65 60 -36 0
45 22 -23 0
32 73 -57 0
-65 21 -72 0
62 21 -43 0
31 32 37 0
30 50 22 0
62 -38 -5 0
-15 -42 -28 0
40 -53 -34 0
-22 56 -29 0
-69 16 67 0
47 72 55 0
-23 -54 -8 0
35 -25 66 0
-75 9 31 0
3 9 62 0
-66 -49 9 0
42 49 -59 0
23 33 32 0
-22 -75 46 0
56 66 -21 0
-28 -20 -24 0
-62 -36 48 0
-23 68 -36 0
31 3 16 0
2 54 -20 0
-24 67 9 0
-50 -70 46 0
63 -41 -68 0
-9 5 -19 0
29 -42 62 0
1 23 -32 0
46 -65 -12 0
39 -61 -50 0
-42 30 27 0
-18 19 37 0
44 -39 32 0
23 -28 74 0
49 -38 16 0
33 -21 61 0
35 -36 65 0
-39 27 -42 0
41 11 51 0
-1 -69 61 0
51 -29 -18 0
11 15 35 0
s UNSATISFIABLE
d decisions 55
