c Random 3-SAT instance
14 9 17 0
59 55 -65 0
63 15 32 0
6 -61 55 0
-50 58 -73 0
64 -22 45 0
-39 42 69 0
29 -75 -46 0
-25 1 58 0
-63 -10 68 0
-20 -10 -18 0
68 49 -21 0
11 -4 18 0
-73 37 3 0
-5 25 46 0
60 50 -1 0
30 7 68 0
-32 -15 -71 0
12 50 -65 0
-44 -47 20 0
66 65 20 0
36 28 41 0
55 26 68 0
63 -35 -48 0
-72 58 29 0
-73 32 50 0
-49 48 -20 0
-20 -71 5 0
1 -3 72 0
2 18 -23 0
70 2 -72 0
58 38 67 0
-68 34 58 0
10 -41 -33 0
28 54 19 0
-31 61 -38 0
65 -54 -55 0
-51 -46 -9 0
-17 7 72 0
-69 59 41 0
-67 -7 -11 0
-59 -48 -10 0
-26 -41 45 0
-74 30 46 0
-16 26 56 0
-47 46 41 0
5 2 -10 0
-9 15 32 0
-68 -14 -22 0
61 -37 -36 0
7 -4 24 0
-30 46 20 0
6 -35 10 0
43 68 -5 0
-36 -71 64 0
-51 73 66 0
6 12 -69 0
41 -22 28 0
58 34 73 0
30 -6 11 0
-54 64 53 0
-62 37 -75 0
30 36 58 0
-29 -33 2 0
-4 11 -18 0
-47 52 63 0
43 64 -5 0
48 -64 -75 0
37 19 -7 0
15 2 65 0
24 -41 52 0
-23 10 34 0
-40 -43 68 0
-30 -75 -72 0
-46 2 54 0
56 -15 -22 0
-67 -63 32 0
15 -36 26 0
18 70 -33 0
10 -52 -1 0
-66 -69 62 0
33 -37 -59 0
48 -25 33 0
-64 -3 -36 0
5 -52 29 0
-69 -28 16 0
4 1 5 0
32 -59 50 0
16 39 -5 0
21 -28 -20 0
5 -71 -65 0
-1 -20 5 0
-37 49 -51 0
-18 -66 36 0
-43 -35 -50 0
-47 -12 29 0
2 -58 -34 0
-70 13 10 0
41 -22 -3 0
37 47 29 0
-73 -8 57 0
-75 59 11 0
71 74 -43 0
75 54 12 0
-39 32 50 0
-59 22 -26 0
33 74 65 0
-54 -30 35 0
-67 -3 -21 0
56 -19 -29 0
-10 64 -11 0
69 33 -13 0
-31 60 69 0
67 -45 -30 0
-55 64 51 0
-18 11 75 0
-44 -2 70 0
-31 -9 -23 0
-13 60 66 0
30 -51 7 0
-59 55 -21 0
-72 -60 16 0
-24 -30 18 0
22 -53 -11 0
50 -29 -24 0
-2 64 45 0
-74 -65 66 0
5 33 62 0
-55 31 -37 0
-24 30 -56 0
-5 62 -55 0
-66 -17 20 0
-8 -35 -71 0
35 69 42 0
23 69 61 0
1 47 -30 0
37 -41 7 0
-46 -49 -3 0
-4 39 -51 0
-44 -38 19 0
-32 39 -75 0
-59 35 -34 0
2 9 -65 0
-4 74 1 0
-2 27 4 0
23 53 70 0
44 -33 21 0
-67 -36 18 0
-69 -62 -68 0
-11 -52 57 0
5 -55 37 0
-29 55 -14 0
-57 43 -17 0
-41 -52 69 0
1 43 71 0
-63 -70 -35 0
47 -65 -35 0
38 24 11 0
-58 37 -45 0
9 -60 -68 0
-4 -24 -42 0
25 23 -24 0
-59 71 -40 0
-48 54 25 0
20 8 70 0
48 -12 -39 0
34 -28 3 0
-72 -56 -41 0
-57 54 69 0
53 9 -46 0
-70 -62 71 0
-75 -65 71 0
-44 -11 -69 0
41 -4 43 0
25 -44 69 0
-72 68 51 0
45 -40 36 0
-61 36 9 0
25 16 -44 0
22 -74 -60 0
68 -17 33 0
38 -55 32 0
-72 16 -27 0
43 66 -62 0
5 43 -41 0
-15 -36 60 0
12 29 -62 0
-51 -6 31 0
-68 73 29 0
62 -3 63 0
37 15 -69 0
7 28 69 0
50 -14 75 0
74 56 18 0
28 53 56 0
65 62 27 0
-25 -52 -55 0
32 28 -51 0
-40 66 43 0
38 -5 71 0
37 -65 -10 0
-4 28 -38 0
-39 26 -30 0
47 24 -36 0
33 68 12 0
-5 -65 -43 0
-39 54 57 0
14 -38 41 0
34 43 41 0
-1 26 -50 0
-32 12 66 0
35 -17 51 0
30 -44 46 0
-49 35 74 0
-52 -9 10 0
-63 -8 -73 0
32 72 -23 0
54 -3 17 0
55 69 14 0
-66 70 18 0
-5 33 56 0
60 49 -42 0
12 -11 25 0
-54 59 -71 0
37 47 -28 0
57 -12 -42 0
38 -41 72 0
-23 -52 -20 0
-7 20 53 0
-44 4 -35 0
7 -72 -42 0
15 41 -34 0
-69 32 -11 0
-27 -21 -12 0
24 70 -10 0
60 31 58 0
52 12 70 0
-39 -69 -34 0
-2 62 24 0
-40 62 -69 0
-31 11 -50 0
28 30 -57 0
11 66 -7 0
-33 19 58 0
-19 -58 62 0
-71 33 64 0
-2 14 66 0
42 11 52 0
63 -28 62 0
-10 64 -7 0
-12 -9 36 0
-23 7 -47 0
-38 1 -19 0
73 -50 -59 0
6 35 -56 0
46 40 -68 0
3 44 -4 0
-75 -10 -51 0
45 65 28 0
-40 -31 -11 0
-40 39 19 0
22 -46 23 0
-15 -9 24 0
7 -37 40 0
-23 -17 -15 0
-9 -60 -38 0
74 46 42 0
-58 -67 -13 0
75 72 17 0
66 69 -41 0
-52 -40 -48 0
8 20 45 0
-53 -35 24 0
-24 -17 -34 0
-9 -34 68 0
-9 -75 -20 0
-13 -20 53 0
-5 12 -10 0
-73 27 28 0
-2 -43 47 0
-50 17 -65 0
-29 37 18 0
-64 61 35 0
-25 50 -51 0
56 27 67 0
67 48 -47 0
-13 70 2 0
15 -20 21 0
65 57 75 0
-65 -40 -61 0
-11 57 -46 0
26 11 58 0
67 -14 -71 0
63 65 68 0
41 -70 71 0
-30 29 49 0
24 60 -51 0
-44 20 9 0
-5 27 -18 0
24 -26 -36 0
-24 37 19 0
-66 -37 65 0
-75 61 -50 0
55 -46 60 0
13 69 1 0
64 5 -73 0
-6 49 11 0
-36 -2 -14 0
-47 -25 74 0
-29 28 53 0
-38 47 -11 0
-17 -49 -74 0
1 13 20 0
-28 -29 69 0
59 -54 73 0
-20 3 -44 0
-34 -45 21 0
-50 -31 47 0
-46 -13 73 0
5 -39 -41 0
23 45 -35 0
-69 -58 56 0
-37 32 58 0
-3 -61 -30 0
67 3 30 0
-35 51 14 0
1 59 40 0
-30 22 -57 0
49 30 34 0
-51 30 -21 0
-74 -8 -54 0
35 -11 57 0
29 41 60 0
-10 32 7 0
-51 -70 -63 0
75 -63 -50 0
-29 -13 42 0
2 47 73 0
27 18 -28 0
-51 -48 -2 0
s UNSATISFIABLE
d decisions 78
