c Random 3-SAT instance
-49 -7 -8 0
1 -47 -66 0
57 20 12 0
-41 -27 54 0
-60 -53 1 0
47 6 -2 0
-34 62 -44 0
-69 66 -41 0
-52 65 75 0
39 35 20 0
1 39 59 0
-1 21 -41 0
3 -24 -47 0
69 -45 13 0
12 37 -44 0
45 70 61 0
23 2 -64 0
-60 -54 17 0
-6 -44 -23 0
19 -63 18 0
-9 37 47 0
-16 -68 -64 0
-68 -33 75 0
22 -26 -24 0
-13 -66 -24 0
20 75 -47 0
-45 -51 64 0
40 44 31 0
-67 -61 -28 0
-19 53 -14 0
35 -34 22 0
-63 43 70 0
-65 1 24 0
-67 49 -70 0
61 -63 33 0
30 49 -75 0
-43 -52 2 0
3 -12 -25 0
21 17 -16 0
-58 2 27 0
60 34 -16 0
38 70 -41 0
57 -33 -73 0
8 -61 74 0
46 56 22 0
-52 75 -2 0
-28 -31 -20 0
59 36 -49 0
-30 40 -74 0
-53 51 5 0
63 19 -49 0
29 -48 -30 0
-1 -46 22 0
-63 41 67 0
-63 64 47 0
-33 -57 56 0
-46 30 28 0
43 13 -27 0
-23 17 39 0
68 19 3 0
-60 -42 -24 0
21 42 31 0
-56 22 -53 0
-50 -34 -15 0
-19 -36 31 0
4 -7 -53 0
14 -39 25 0
49 2 -73 0
-24 5 -6 0
-60 8 -70 0
-44 74 43 0
-54 -20 -52 0
45 56 -26 0
-25 73 -60 0
-9 68 -72 0
74 22 53 0
-29 57 -24 0
55 -47 69 0
5 28 -20 0
19 49 65 0
52 7 -15 0
-17 57 -55 0
-68 4 -67 0
61 -49 66 0
-74 -26 -49 0
-41 23 -4 0
11 9 -57 0
12 -37 -60 0
39 -46 -10 0
-9 12 22 0
14 -64 -12 0
-36 41 42 0
-47 -5 69 0
-41 -23 58 0
66 -29 -53 0
13 -52 -3 0
41 46 -48 0
48 29 -41 0
-65 34 71 0
-68 -75 2 0
17 -53 45 0
-41 50 11 0
31 -44 47 0
8 -15 -25 0
-47 73 22 0
40 47 3 0
3 -22 -55 0
-23 -53 35 0
-44 43 17 0
73 -39 -54 0
-62 41 -11 0
15 -20 -52 0
-35 -52 -26 0
25 -12 34 0
-4 39 -40 0
-59 -8 32 0
-19 17 53 0
-35 -24 41 0
59 -69 26 0
-32 -14 36 0
70 -13 -42 0
-24 -40 18 0
-10 -73 60 0
-53 -44 20 0
31 -67 74 0
-38 66 60 0
-66 51 5 0
11 38 -15 0
-2 -23 61 0
-15 29 -53 0
69 -19 -54 0
33 25 -73 0
71 37 25 0
17 58 59 0
-8 -7 19 0
-41 69 -13 0
17 -42 6 0
-30 -6 70 0
17 -46 31 0
72 46 26 0
-28 -29 -37 0
-66 50 21 0
-45 9 -69 0
-46 56 -64 0
33 42 9 0
25 30 51 0
31 53 32 0
68 73 -25 0
-75 -38 -4 0
17 -73 16 0
-57 20 12 0
-11 -63 -44 0
42 55 -9 0
32 73 -55 0
17 -48 -47 0
35 -18 49 0
36 38 -61 0
46 60 -4 0
-21 74 60 0
-74 -12 51 0
24 -62 5 0
58 3 2 0
24 65 -51 0
50 47 -16 0
33 56 -44 0
-63 -17 53 0
-19 -6 51 0
74 42 68 0
-56 -36 38 0
13 -72 -10 0
34 -45 64 0
2 59 46 0
58 -21 -16 0
6 -57 61 0
-32 -8 -49 0
-49 -74 44 0
72 -55 -50 0
-54 28 -64 0
-26 49 21 0
60 24 -7 0
4 16 60 0
31 15 -52 0
-9 37 29 0
44 66 10 0
19 35 23 0
18 13 -3 0
-24 -20 -2 0
-23 21 -29 0
-62 18 70 0
-39 7 2 0
-55 58 -7 0
5 52 38 0
-68 -25 -63 0
38 63 -73 0
50 52 -30 0
-44 28 58 0
-38 27 -12 0
-34 25 74 0
-55 -65 74 0
24 -28 -4 0
17 -67 -10 0
-32 26 53 0
75 -64 -13 0
-31 -7 -51 0
-18 25 66 0
-47 64 70 0
-7 15 -55 0
-59 -20 45 0
64 28 -51 0
-48 13 33 0
42 73 -57 0
53 -40 -39 0
53 -54 50 0
-15 -66 20 0
-71 -33 62 0
-6 25 -71 0
-32 22 -16 0
-62 -36 -61 0
-53 30 41 0
-7 -61 45 0
59 21 -28 0
34 2 -53 0
-33 -18 -3 0
20 9 63 0
59 -3 50 0
-64 67 -51 0
26 -10 -2 0
29 -21 28 0
66 30 -5 0
-72 67 47 0
50 43 19 0
51 20 42 0
63 41 -57 0
14 -11 -73 0
-55 16 65 0
-19 -20 -54 0
10 32 21 0
-17 -70 -67 0
30 24 38 0
23 72 10 0
49 69 6 0
8 15 66 0
52 30 59 0
-74 38 -5 0
29 44 -70 0
-6 -57 48 0
-66 15 -71 0
66 48 54 0
65 -55 -60 0
-45 24 -41 0
4 -31 19 0
29 57 -62 0
-74 -40 -21 0
-29 4 -8 0
3 39 -40 0
2 -70 -25 0
2 21 -15 0
-58 -42 44 0
-47 21 -30 0
20 -54 45 0
63 -26 -12 0
-48 29 73 0
-59 15 -46 0
-51 -71 -32 0
6 -72 -57 0
25 -55 74 0
-25 58 71 0
-8 73 42 0
33 -69 -8 0
73 21 53 0
15 62 72 0
41 -55 65 0
-4 30 -18 0
-44 -45 -32 0
72 61 68 0
4 19 -65 0
31 53 66 0
-56 -45 8 0
27 -71 -42 0
47 19 -35 0
71 23 -46 0
64 43 -28 0
47 -65 -26 0
-68 -60 -1 0
63 -14 75 0
6 -25 51 0
-28 54 -73 0
-40 33 -15 0
-35 -4 43 0
-17 -71 -69 0
-55 46 74 0
6 4 13 0
61 8 19 0
26 72 -74 0
4 -53 -55 0
-5 42 -46 0
55 -15 28 0
-61 -70 62 0
32 -59 -61 0
-12 -8 -4 0
44 11 -64 0
-53 -70 5 0
41 -19 64 0
-18 -47 -27 0
7 15 -18 0
-37 12 -58 0
51 31 11 0
55 -25 48 0
18 48 12 0
-52 65 -30 0
-45 9 -54 0
-27 -19 -14 0
39 -37 -6 0
-73 33 -62 0
44 56 -22 0
11 -25 -75 0
-38 40 5 0
-16 70 10 0
-70 -49 -50 0
13 75 31 0
28 -20 73 0
-28 38 14 0
-51 -39 -49 0
-51 69 35 0
-53 -45 -20 0
28 14 -25 0
-37 -66 -68 0
-51 66 -19 0
-23 -36 -40 0
41 -27 -28 0
2 62 -68 0
-51 43 -23 0
-74 -73 -56 0
69 -30 73 0
-14 -49 20 0
-22 36 21 0
-58 73 38 0
38 70 62 0
60 -52 -1 0
65 73 -52 0
-4 -43 22 0
12 22 75 0
7 -67 28 0
41 51 2 0
66 -54 -29 0
-29 22 -5 0
-74 29 -10 0
49 -39 7 0
37 7 11 0
14 -23 -4 0
36 -40 24 0
68 70 18 0
25 30 -57 0
-61 -8 -38 0
s UNSATISFIABLE
d decisions 72
