c Random 3-SAT instance
-31 72 19 0
-11 -28 69 0
-25 22 64 0
15 -19 -73 0
-48 41 -66 0
9 -59 26 0
-29 -63 31 0
42 -32 68 0
5 -6 18 0
7 -62 40 0
60 7 -22 0
74 52 -59 0
-52 73 -60 0
4 -69 -74 0
-46 -73 -32 0
-32 8 37 0
56 -35 28 0
9 -4 -33 0
-26 -51 -7 0
-24 -61 -23 0
55 45 12 0
55 10 22 0
-16 64 -49 0
-68 -38 -5 0
44 -69 14 0
-34 63 -46 0
-3 53 5 0
64 7 -74 0
-16 -61 -60 0
8 19 -72 0
-8 -2 42 0
-53 -12 26 0
-10 11 22 0
66 -74 -14 0
-47 -55 -69 0
74 3 -32 0
67 27 56 0
-46 -60 -62 0
-65 11 -39 0
-48 13 58 0
-70 -73 49 0
28 -47 50 0
13 -60 -38 0
-12 9 -26 0
-29 63 31 0
36 -5 -22 0
24 52 -8 0
s UNSATISFIABLE
d decisions 34
