c Random 3-SAT instance
-31 -27 64 0
-32 41 52 0
75 53 19 0
-42 -72 -37 0
-55 -14 26 0
40 64 -52 0
-75 -1 -9 0
50 1 -39 0
61 -42 -29 0
-68 12 -5 0
-62 26 41 0
57 -75 39 0
-49 48 30 0
64 -52 -48 0
-8 36 3 0
41 -59 21 0
-45 -74 60 0
8 20 -17 0
5 12 -19 0
8 -5 46 0
-72 52 4 0
20 -23 -43 0
-9 2 3 0
12 -69 1 0
-67 6 -51 0
35 57 24 0
-25 -17 -62 0
48 -5 -60 0
1 6 20 0
-40 -28 -52 0
-68 -58 21 0
-56 4 74 0
-46 25 22 0
-66 -34 -72 0
-39 -64 -34 0
26 70 65 0
-53 -56 -13 0
49 51 27 0
43 -62 11 0
-14 -57 48 0
-24 43 57 0
-26 68 40 0
-49 30 -10 0
-22 67 61 0
-31 -17 68 0
-70 65 -9 0
53 24 -46 0
-15 31 -21 0
-9 46 -48 0
-30 -47 -18 0
70 -24 11 0
42 68 66 0
-28 -42 -15 0
-63 42 -75 0
41 -46 -24 0
42 -37 43 0
25 -75 56 0
-11 -26 9 0
-36 47 -34 0
22 -25 37 0
-58 72 57 0
-28 17 67 0
-56 -73 15 0
14 16 -69 0
-67 57 -68 0
-41 -31 42 0
-62 -37 -14 0
13 -72 -43 0
12 22 -36 0
15 58 -46 0
-55 -38 -21 0
63 57 -24 0
-24 -67 -72 0
50 31 -1 0
44 -69 59 0
-33 75 -32 0
-29 75 42 0
54 5 51 0
-14 59 62 0
-72 55 -30 0
25 -22 8 0
-35 -10 -59 0
31 -70 16 0
68 14 35 0
-22 -49 45 0
-65 67 -61 0
-73 -55 -72 0
52 66 -65 0
-3 74 -57 0
9 -68 3 0
19 26 50 0
19 -48 -14 0
-7 -38 -75 0
-1 -61 65 0
11 -31 -63 0
39 54 -62 0
20 -36 32 0
10 -55 -12 0
75 9 -45 0
-30 -14 16 0
43 -61 71 0
61 58 3 0
3 -19 -38 0
-55 -18 -29 0
-65 53 -62 0
73 -40 38 0
-15 72 -41 0
51 -4 42 0
-25 -46 -75 0
38 61 -65 0
-66 -33 -45 0
-50 -9 -70 0
-26 -21 9 0
-37 57 46 0
6 52 32 0
11 -37 75 0
64 -23 -4 0
44 -47 -26 0
25 -23 32 0
73 -40 -30 0
20 29 24 0
34 11 4 0
74 41 -72 0
51 71 -33 0
23 66 52 0
1 -62 -43 0
16 28 -40 0
22 -26 19 0
34 58 -74 0
74 -53 3 0
-1 -30 46 0
34 -56 42 0
4 -25 2 0
-75 4 -10 0
-7 -3 19 0
29 -18 -52 0
-69 -3 -64 0
15 52 -61 0
-21 7 11 0
47 5 -34 0
19 -64 -24 0
-73 9 36 0
54 52 -12 0
54 11 43 0
-6 -19 11 0
13 -68 -41 0
32 -1 42 0
-62 35 -44 0
-21 68 3 0
-17 28 -23 0
-65 71 54 0
5 3 -46 0
63 -32 -24 0
63 24 7 0
33 -7 -42 0
74 15 19 0
-23 -56 -57 0
-24 -9 60 0
68 45 57 0
s UNSATISFIABLE
d decisions 41
