c Random 3-SAT instance
-25 32 35 0
35 21 -5 0
6 -18 -4 0
-11 -44 58 0
41 62 21 0
15 -43 -34 0
-29 22 -25 0
-62 -64 -42 0
-45 -51 -6 0
2 36 48 0
-70 65 -10 0
-20 -18 40 0
46 6 -44 0
-32 -44 -40 0
-47 15 10 0
65 11 16 0
-48 47 -15 0
-4 -15 62 0
37 4 -67 0
-63 32 -55 0
-55 -22 -43 0
-10 -39 -53 0
-32 -62 54 0
-70 39 -65 0
2 -46 -58 0
-30 -10 14 0
11 61 -57 0
65 48 33 0
16 21 67 0
-36 72 -12 0
42 64 -7 0
42 -4 -19 0
-49 59 14 0
58 1 -20 0
43 55 -74 0
-42 37 62 0
-40 65 -69 0
48 63 -27 0
-45 40 -24 0
-27 56 -50 0
-38 63 4 0
66 -13 -4 0
29 27 16 0
45 -8 -53 0
3 -47 29 0
58 -25 -15 0
27 59 16 0
28 -49 -35 0
65 -40 24 0
-36 61 37 0
61 69 -10 0
63 55 56 0
22 -33 -57 0
-53 -46 47 0
-48 67 -32 0
-27 -37 38 0
-15 10 42 0
55 26 15 0
-75 -1 -5 0
-44 51 -24 0
-47 -12 -26 0
-54 75 23 0
9 -17 -53 0
34 36 -62 0
-21 -57 -33 0
40 3 -65 0
-20 4 50 0
-21 28 15 0
75 27 -62 0
-36 27 56 0
4 19 9 0
-6 17 -28 0
33 3 9 0
62 61 -43 0
33 -2 36 0
66 -53 -14 0
-16 -12 -44 0
26 -29 -9 0
-60 -66 13 0
s UNSATISFIABLE
d decisions 41
