c Random 3-SAT instance
-17 -46 69 0
8 -19 -20 0
-49 -5 -70 0
24 -1 63 0
72 -56 52 0
-47 -23 -31 0
-74 -39 20 0
-46 -45 2 0
23 -49 29 0
-2 -25 6 0
66 -62 29 0
-23 31 74 0
-44 -64 -38 0
41 -58 24 0
-10 -45 56 0
49 68 -34 0
-30 68 20 0
-15 70 46 0
44 -72 58 0
18 -10 -35 0
65 -75 7 0
-30 -13 61 0
-11 -64 36 0
-21 -65 -75 0
-35 -5 -4 0
45 74 -36 0
-51 -56 50 0
-7 -36 -72 0
-50 -4 -21 0
26 54 13 0
-7 29 -19 0
52 -22 54 0
-60 19 26 0
-60 39 20 0
27 -6 -68 0
40 34 -14 0
10 -24 57 0
36 -35 44 0
-31 -40 33 0
-1 -74 -58 0
19 44 -10 0
41 -44 9 0
6 -75 33 0
-69 45 60 0
s UNSATISFIABLE
d decisions 39
