c Random 3-SAT instance
-40 -32 70 0
41 43 28 0
-29 11 -17 0
-1 73 -51 0
-64 21 -39 0
22 -66 -53 0
73 -55 42 0
4 6 -34 0
-58 53 47 0
38 10 9 0
34 -37 21 0
52 -16 -71 0
-30 28 52 0
-14 -58 -69 0
48 65 -38 0
72 12 -24 0
34 14 74 0
36 -37 -64 0
-53 65 -63 0
-34 -16 -9 0
46 -47 -45 0
12 10 -58 0
27 52 32 0
-54 34 41 0
-50 -36 -24 0
-35 -39 -18 0
45 -74 2 0
-36 -8 -67 0
27 -13 -57 0
-39 -45 -53 0
40 -50 -16 0
-40 51 -48 0
-19 -33 -67 0
-28 -40 43 0
-74 -30 -47 0
75 -31 -50 0
68 10 -26 0
22 -23 -67 0
12 44 74 0
44 66 -24 0
70 27 10 0
48 -68 -44 0
-16 70 -32 0
-17 73 -66 0
38 -7 9 0
-27 -64 -62 0
14 -69 2 0
9 47 -20 0
-69 -54 62 0
-3 45 53 0
-43 5 -3 0
11 -28 -38 0
14 -55 -67 0
-59 49 14 0
-37 46 54 0
18 1 55 0
51 36 -37 0
32 62 -29 0
51 18 -5 0
-53 69 -63 0
16 -68 4 0
13 59 -66 0
-67 73 -1 0
-13 -34 -71 0
53 -36 -22 0
6 27 14 0
49 22 -65 0
61 -74 30 0
-16 -20 22 0
6 31 -32 0
-71 64 -38 0
33 -7 -5 0
-10 75 7 0
61 4 -52 0
-45 -61 -32 0
-32 13 -47 0
74 -22 -14 0
35 34 -50 0
-23 -41 2 0
-1 2 -20 0
-13 35 -47 0
-21 73 53 0
-72 -19 39 0
64 61 57 0
11 -29 -66 0
28 -73 -13 0
72 66 -73 0
-72 -27 52 0
-50 46 17 0
73 43 -36 0
-28 31 -55 0
65 -24 48 0
-12 -44 13 0
65 -62 8 0
53 -29 25 0
2 33 65 0
-19 15 50 0
-20 3 68 0
56 -37 55 0
-16 40 -51 0
14 -1 -74 0
36 -30 66 0
-25 -53 56 0
38 52 56 0
24 19 9 0
-14 67 -39 0
-56 54 32 0
50 56 38 0
17 -39 -33 0
-42 65 -34 0
-28 -54 -35 0
22 -2 59 0
-36 64 55 0
-5 20 -65 0
-3 38 -25 0
-74 51 7 0
-57 -52 72 0
69 23 11 0
-7 -40 11 0
36 -37 -19 0
-72 53 -11 0
31 -73 -41 0
-63 -28 38 0
-71 63 28 0
-29 -69 62 0
-48 70 -34 0
-55 -68 -3 0
46 17 3 0
14 44 12 0
28 -62 72 0
8 -65 17 0
-49 6 63 0
49 -5 -75 0
-22 -72 74 0
-74 -18 67 0
50 -48 -46 0
-56 44 -23 0
-63 68 -8 0
-72 -3 43 0
49 -7 17 0
-3 -7 17 0
55 -12 8 0
-44 68 27 0
7 58 19 0
66 -14 59 0
14 -15 -34 0
37 -16 -8 0
-43 5 -15 0
70 -33 62 0
36 -41 35 0
64 -20 -75 0
-21 -13 -52 0
53 54 -31 0
-53 58 -27 0
27 22 72 0
-46 -27 29 0
-23 -27 -18 0
53 75 37 0
7 51 53 0
43 -47 55 0
-64 14 2 0
74 9 -38 0
-69 -60 -58 0
-42 -52 -3 0
-35 5 -67 0
-66 -8 4 0
3 35 -75 0
-18 -58 45 0
73 52 -43 0
-73 -2 -8 0
21 11 -26 0
-9 -30 28 0
1 37 -44 0
75 -25 23 0
69 43 3 0
12 -31 29 0
-69 -56 28 0
10 23 -33 0
-68 -31 -37 0
47 -69 63 0
70 -58 -37 0
-14 -64 70 0
-51 -34 -64 0
-58 68 -75 0
11 65 12 0
-70 -53 -22 0
-58 -22 -15 0
60 8 -71 0
-5 48 -1 0
7 -51 11 0
53 8 35 0
-64 -9 -7 0
-38 -63 52 0
-41 -74 48 0
53 -4 -47 0
12 72 21 0
31 55 53 0
-7 -51 -26 0
1 -66 -47 0
-22 -56 -48 0
-59 16 32 0
12 -55 35 0
42 61 -29 0
-57 18 -38 0
28 32 9 0
3 -67 41 0
-36 45 42 0
-75 38 -58 0
39 48 31 0
27 -56 20 0
70 -3 27 0
-49 27 15 0
17 39 -26 0
21 64 -3 0
36 37 -45 0
1 59 73 0
-4 16 -75 0
30 25 -62 0
23 27 -21 0
-6 -39 26 0
-56 -15 59 0
12 -17 33 0
-69 -49 27 0
-66 -67 -58 0
31 69 -50 0
-14 -39 71 0
-59 -58 33 0
50 8 -2 0
67 38 -4 0
30 -36 19 0
54 60 -56 0
-45 -57 -43 0
32 -58 -63 0
-22 -67 -18 0
-45 74 -3 0
-74 -38 23 0
18 -48 -31 0
19 -70 48 0
70 73 -51 0
53 61 -33 0
-21 53 -32 0
-47 5 -46 0
29 -9 -50 0
-62 56 -36 0
61 2 -42 0
-71 -5 66 0
75 -35 41 0
12 14 70 0
-57 -18 27 0
-67 41 21 0
-58 -8 -34 0
28 -34 21 0
-26 -17 -24 0
13 17 -41 0
-32 -36 5 0
-28 -19 -65 0
25 -57 64 0
67 -16 5 0
-70 -4 42 0
51 -73 6 0
51 16 31 0
23 -48 -28 0
-17 -53 66 0
-71 -5 67 0
21 -6 60 0
-23 74 -68 0
44 41 -22 0
-50 36 45 0
29 44 5 0
3 -52 -63 0
-42 -19 -35 0
23 -19 -46 0
-39 -37 21 0
41 50 -26 0
-42 62 -47 0
-39 -38 52 0
-58 75 17 0
73 6 71 0
-20 47 3 0
-8 20 38 0
13 -25 39 0
13 -69 -75 0
-36 66 -2 0
-17 -25 -28 0
-70 33 -44 0
42 -16 25 0
-21 -3 -30 0
16 -33 -17 0
-53 -28 21 0
-14 -3 52 0
s UNSATISFIABLE
d decisions 37
