c Random 3-SAT instance
23 -50 -16 0
-29 -19 38 0
-63 -61 -10 0
34 4 20 0
18 -73 -34 0
73 32 26 0
-69 -67 41 0
75 7 -62 0
5 3 -74 0
-15 -62 -73 0
20 44 47 0
-2 69 -59 0
47 21 -57 0
-74 -23 34 0
75 10 73 0
59 -30 68 0
-40 -32 -24 0
59 32 -12 0
-16 57 6 0
13 16 51 0
-9 -75 -5 0
-75 11 1 0
68 19 40 0
-12 -14 36 0
10 -3 15 0
61 24 -22 0
-56 28 65 0
s UNSATISFIABLE
d decisions 69
