c Random 3-SAT instance
11 -48 23 0
-69 -46 -21 0
68 69 59 0
1 48 28 0
-48 29 55 0
-57 -55 -62 0
-41 55 31 0
-25 -54 43 0
-75 29 25 0
1 -69 -34 0
-73 28 37 0
50 -61 -66 0
-39 -6 21 0
-22 74 -11 0
37 73 -39 0
14 19 -22 0
34 75 -47 0
-72 -13 26 0
-29 5 -21 0
-67 -60 -63 0
-55 -58 -18 0
-67 70 -19 0
-46 64 -4 0
-73 -8 71 0
-61 -23 -2 0
68 -8 47 0
27 -5 74 0
45 -25 -19 0
50 29 44 0
-58 24 -34 0
36 50 -34 0
-29 47 57 0
-4 21 -14 0
68 -66 -60 0
-22 -9 -24 0
-50 -48 15 0
-72 -11 56 0
-5 39 47 0
2 -12 9 0
-3 -38 -55 0
33 -6 -73 0
57 -24 -63 0
-33 38 -17 0
-70 57 -48 0
-34 -2 52 0
32 -17 -19 0
-70 -45 53 0
35 -65 -20 0
26 44 74 0
-17 -46 -52 0
39 -62 47 0
-26 -66 -4 0
74 -64 45 0
-19 -9 60 0
-29 11 -21 0
-74 -23 -46 0
43 -36 62 0
41 -65 49 0
14 16 -13 0
44 49 52 0
-22 69 -17 0
21 39 49 0
-36 18 -57 0
14 41 -19 0
21 -45 -70 0
19 -69 51 0
-31 35 39 0
-9 -72 -11 0
-61 21 -15 0
-1 33 75 0
-7 -64 19 0
-25 -67 53 0
-53 -64 34 0
51 -55 24 0
-71 23 50 0
-41 -35 -66 0
-18 -63 19 0
-7 -66 -57 0
54 -26 13 0
-53 57 58 0
-29 17 56 0
-65 -8 -10 0
-9 68 58 0
47 66 5 0
-40 65 72 0
41 -42 37 0
26 -66 4 0
72 -74 30 0
64 -21 26 0
16 22 36 0
-32 -28 -24 0
37 32 -75 0
46 48 -64 0
-18 17 34 0
15 -42 32 0
-20 -18 37 0
3 74 -29 0
-40 23 -44 0
1 7 -57 0
-29 -1 61 0
-14 -75 -49 0
6 -51 -25 0
52 -5 55 0
-41 5 -60 0
-22 27 -26 0
20 18 56 0
-14 15 51 0
69 27 -70 0
-23 -68 8 0
-63 -23 56 0
54 -15 69 0
-31 -69 40 0
-12 -41 -16 0
-52 38 -55 0
-5 -12 -59 0
5 -50 -42 0
31 30 -26 0
-63 -56 75 0
67 -38 -23 0
35 -43 27 0
-19 -52 -23 0
-21 15 16 0
53 -6 -1 0
69 -2 6 0
-74 17 -46 0
-58 -65 12 0
-3 -72 45 0
-7 -64 30 0
38 -62 22 0
66 -34 -18 0
-59 -16 47 0
-16 52 32 0
24 23 -41 0
-22 21 58 0
28 4 -67 0
29 58 70 0
53 -14 -57 0
-43 22 -62 0
-70 -15 33 0
54 42 -30 0
35 -67 -45 0
51 14 -46 0
-39 -72 35 0
-19 -37 33 0
69 -25 -28 0
-71 69 -6 0
54 -8 -43 0
-40 -38 -75 0
-43 -3 44 0
27 -73 -41 0
69 72 -21 0
-48 39 -64 0
-75 60 11 0
-28 -13 18 0
1 43 -39 0
-34 -71 20 0
-33 69 -38 0
43 54 24 0
-70 -42 -26 0
-5 -50 -64 0
-22 -70 7 0
51 36 41 0
71 -9 -49 0
-62 35 -68 0
-66 -16 -18 0
-43 -54 -45 0
46 -32 -3 0
-50 -45 1 0
-15 -45 -51 0
55 -30 -32 0
-60 5 -14 0
40 -19 -5 0
44 4 14 0
-42 -72 -11 0
-29 30 60 0
-70 -73 -50 0
44 47 33 0
34 -68 -62 0
-43 -56 -28 0
3 -10 37 0
-59 -44 -17 0
-17 -62 -13 0
74 -21 -57 0
-40 71 25 0
16 41 -48 0
58 74 69 0
18 -38 -22 0
8 29 58 0
69 -16 -34 0
29 -18 53 0
-24 58 42 0
-1 21 -36 0
29 62 24 0
-24 -31 -51 0
-32 22 67 0
-19 4 60 0
44 61 -28 0
-30 14 51 0
-15 20 68 0
19 -59 39 0
-39 -71 -75 0
-6 69 -18 0
-70 4 -40 0
44 12 16 0
66 47 -67 0
-38 15 40 0
36 20 53 0
-28 -40 -68 0
-5 -3 61 0
75 74 -35 0
34 -16 -74 0
-32 -56 9 0
-38 -41 70 0
31 1 -38 0
73 27 39 0
-59 -56 -41 0
33 -44 39 0
-26 5 -1 0
49 72 -11 0
-1 -66 30 0
-21 59 -50 0
-55 -41 -46 0
14 18 42 0
45 72 24 0
-64 13 -19 0
15 21 -66 0
7 45 9 0
20 74 10 0
-1 -65 59 0
-25 -27 -45 0
-68 60 -55 0
-67 72 27 0
-17 64 58 0
-42 -31 -5 0
54 -10 -41 0
48 2 -43 0
-47 -30 52 0
-5 44 -48 0
22 -61 -11 0
-17 2 -13 0
26 9 -35 0
58 53 38 0
57 47 71 0
-2 -4 51 0
70 -28 -48 0
44 59 -53 0
-29 48 -47 0
-61 47 49 0
-74 15 -50 0
26 -36 5 0
-68 13 -60 0
-75 43 45 0
-39 44 65 0
-72 -69 -29 0
-44 -71 36 0
-62 52 48 0
27 -32 69 0
43 -41 40 0
32 4 -56 0
47 -17 14 0
58 25 9 0
-37 -64 -53 0
73 -51 -69 0
-4 58 55 0
55 -2 64 0
-23 45 -26 0
42 16 71 0
37 14 -65 0
44 -5 -1 0
-4 -23 26 0
14 -23 -75 0
-43 4 -27 0
30 -6 32 0
-6 7 44 0
-52 -6 37 0
-58 14 44 0
49 -23 -57 0
-37 -70 -19 0
7 -68 20 0
63 7 -47 0
63 -72 68 0
69 51 -27 0
14 -45 6 0
70 -48 -34 0
62 -61 55 0
-65 9 -46 0
19 44 74 0
-50 -60 -61 0
-60 -74 -7 0
-64 21 -67 0
-22 57 1 0
26 67 74 0
-48 53 39 0
-64 -31 75 0
-74 17 -39 0
15 60 -71 0
-11 15 -36 0
38 39 21 0
-9 -13 -27 0
27 -47 69 0
-59 18 -33 0
-69 -75 51 0
53 1 -43 0
23 3 -61 0
-61 -65 28 0
-18 -24 46 0
43 57 -17 0
-60 -32 24 0
38 70 3 0
-19 18 59 0
75 -37 -12 0
61 -71 -49 0
-10 -54 49 0
27 39 -25 0
33 20 73 0
-55 53 66 0
51 -47 -46 0
3 -53 -60 0
47 -70 -16 0
-54 -53 -28 0
-70 32 -68 0
-48 -8 -26 0
37 73 17 0
-66 28 -71 0
-34 37 -57 0
-59 -52 -46 0
-25 73 -37 0
-56 43 -1 0
-26 -23 -65 0
-15 -49 -12 0
58 -31 66 0
42 -47 -53 0
57 -17 2 0
35 27 39 0
-27 -58 70 0
69 64 -8 0
-37 53 -50 0
-17 29 33 0
43 -28 21 0
73 8 48 0
-48 -74 -50 0
33 -36 68 0
-42 -12 33 0
29 8 -72 0
21 14 -33 0
37 -51 -63 0
-42 -41 33 0
-47 -16 -27 0
39 37 41 0
6 -54 36 0
18 -64 -24 0
-11 4 60 0
71 -21 47 0
66 -48 -33 0
-3 19 -58 0
-30 -44 -43 0
70 20 -41 0
-11 -23 56 0
-63 58 71 0
-27 -3 45 0
1 49 36 0
-49 -42 -39 0
63 41 61 0
27 -68 44 0
-71 41 -10 0
58 -66 -31 0
49 70 45 0
39 40 73 0
-3 -13 -30 0
4 60 45 0
38 68 52 0
10 18 -62 0
-49 35 30 0
57 13 20 0
25 -30 -74 0
47 -46 -18 0
-50 -1 -31 0
-27 -6 44 0
21 -1 -74 0
-31 71 -70 0
40 46 -10 0
41 39 -29 0
65 24 21 0
-73 -67 43 0
41 6 -67 0
8 48 -5 0
73 59 -75 0
28 -44 -65 0
18 -9 -73 0
24 28 27 0
48 42 46 0
71 -36 19 0
38 -19 12 0
-39 75 11 0
-4 63 22 0
-8 6 46 0
-64 67 -55 0
-36 25 -5 0
58 -57 35 0
-65 -17 -75 0
-24 -30 -14 0
-25 67 -46 0
2 45 -71 0
1 24 37 0
49 62 -19 0
55 -18 29 0
-55 21 43 0
-4 71 -41 0
-7 8 -14 0
1 -2 -73 0
-27 -16 -37 0
-70 41 20 0
38 18 69 0
s UNSATISFIABLE
d decisions 40
