c Random 3-SAT instance
-9 3 66 0
-23 18 20 0
-74 38 -69 0
-25 62 -27 0
-75 46 -26 0
41 -71 12 0
-27 58 -48 0
-53 -74 -51 0
-35 -1 -21 0
-33 -67 42 0
-22 -15 54 0
2 -71 59 0
-39 66 34 0
15 65 -69 0
-65 -41 73 0
57 -10 -42 0
43 -24 -30 0
60 -36 22 0
-47 -15 64 0
-5 1 26 0
61 63 -14 0
55 6 -1 0
22 -52 44 0
-49 54 23 0
59 -13 -53 0
-41 70 -67 0
68 -47 62 0
55 -65 -70 0
21 6 5 0
11 -15 -21 0
57 -45 37 0
-54 -42 -69 0
27 38 -25 0
53 -50 -73 0
20 3 73 0
38 67 -39 0
38 41 -37 0
25 10 -63 0
-11 7 -13 0
-51 62 25 0
-34 -55 51 0
69 -39 -65 0
-43 31 5 0
-65 -64 47 0
1 68 -52 0
50 36 -15 0
-17 53 -60 0
-20 -1 24 0
-51 -68 -13 0
-69 -74 16 0
-5 32 13 0
63 62 14 0
49 43 33 0
-49 65 9 0
-54 41 69 0
34 -58 39 0
-28 69 -20 0
-73 52 -11 0
-75 -2 -28 0
16 -56 3 0
26 -54 -71 0
6 -58 -16 0
64 -39 -1 0
43 22 57 0
-63 -28 71 0
-70 -61 -5 0
-30 40 43 0
-14 29 -64 0
33 -37 21 0
-3 -69 4 0
68 -52 74 0
74 7 12 0
-53 -14 61 0
-64 -7 -71 0
-46 -15 -3 0
-34 58 16 0
53 70 -63 0
10 -9 26 0
30 -22 -51 0
5 16 -53 0
73 42 75 0
5 25 -30 0
-47 -23 72 0
-72 60 35 0
26 -2 -15 0
-61 -57 53 0
-60 -27 54 0
44 13 -61 0
53 -65 13 0
11 -9 -33 0
-67 56 19 0
-37 46 22 0
-71 66 65 0
-33 74 -28 0
56 -72 64 0
53 66 -47 0
17 -34 -31 0
64 -66 9 0
-36 65 32 0
40 5 -44 0
-39 -42 -62 0
-19 28 63 0
73 -39 58 0
-47 -27 -11 0
-22 -63 -74 0
-7 45 51 0
-73 1 -12 0
-46 -62 27 0
-19 27 -49 0
73 -17 -26 0
28 -49 70 0
18 42 39 0
-31 -2 74 0
-36 47 -19 0
6 33 48 0
-5 46 -7 0
-75 16 -5 0
-24 29 43 0
68 -10 37 0
-5 -51 -33 0
-41 3 62 0
75 50 33 0
-8 -51 -56 0
-30 8 -35 0
-70 55 -41 0
54 13 61 0
-21 10 -70 0
-15 69 28 0
-64 -41 15 0
68 72 -13 0
-18 -2 -51 0
47 52 43 0
37 54 -44 0
-13 53 -9 0
18 2 -60 0
30 -4 -50 0
60 -9 75 0
21 52 -26 0
-48 -72 -26 0
20 -72 -57 0
24 -47 37 0
-68 67 -4 0
-75 72 31 0
50 -49 25 0
-69 39 -23 0
27 -31 19 0
57 32 -17 0
49 58 14 0
-51 55 -59 0
43 -31 15 0
16 68 41 0
-72 -66 -39 0
-62 73 -7 0
-4 -41 65 0
-71 20 -69 0
45 -57 -6 0
20 5 29 0
52 32 67 0
-13 24 -73 0
-70 48 53 0
-63 24 -31 0
-42 62 -43 0
-61 11 62 0
-12 -7 49 0
6 -41 71 0
22 12 10 0
-9 69 -5 0
-13 -28 -67 0
70 32 43 0
2 14 -31 0
-75 -14 45 0
-18 25 -47 0
65 33 58 0
-74 41 -5 0
63 52 -29 0
40 -48 10 0
33 -62 -75 0
43 -25 -29 0
49 -38 -53 0
-4 15 26 0
-13 22 60 0
65 55 -46 0
-68 41 43 0
-36 38 -32 0
57 -49 -48 0
-21 -28 -7 0
6 55 -39 0
20 16 18 0
30 64 58 0
-18 43 -14 0
-28 70 -19 0
-73 -42 -38 0
55 11 26 0
74 -41 10 0
52 -19 -30 0
12 38 -60 0
4 20 -55 0
-50 -40 -2 0
51 -44 30 0
-4 -42 -46 0
28 35 -31 0
34 -46 43 0
72 13 67 0
13 -20 35 0
-9 20 -74 0
38 66 5 0
32 -4 -8 0
-47 -54 26 0
15 2 -73 0
-53 -9 -49 0
-6 -19 12 0
20 -9 -71 0
-63 -5 -53 0
9 -54 56 0
19 -45 17 0
60 34 6 0
69 -29 -20 0
13 -25 -6 0
-60 74 -59 0
15 -16 -74 0
-48 -40 11 0
11 -18 23 0
64 -6 -33 0
-50 32 18 0
-70 4 27 0
-13 -63 -68 0
-30 8 -4 0
66 -44 -6 0
42 5 46 0
63 45 -2 0
-24 -56 11 0
-10 63 22 0
-48 -75 -16 0
-65 3 -5 0
27 16 29 0
40 30 -7 0
37 46 13 0
-64 14 -54 0
6 38 75 0
40 6 -53 0
-13 57 48 0
44 73 -4 0
-53 -60 70 0
31 68 -8 0
-45 -22 -66 0
-18 -73 7 0
-56 38 -7 0
-46 -21 -18 0
-9 -61 -33 0
-21 18 12 0
-9 -51 -56 0
63 -64 -5 0
-30 21 34 0
-40 48 61 0
-25 -48 51 0
-51 54 57 0
-28 22 8 0
-70 13 9 0
-38 39 48 0
61 70 -46 0
30 1 -38 0
13 62 28 0
42 23 7 0
-30 -52 64 0
31 26 -43 0
-56 -61 2 0
37 52 57 0
34 -58 -18 0
-9 -75 73 0
-32 23 -41 0
-43 66 62 0
-37 17 21 0
17 -3 18 0
-33 -47 13 0
41 45 -19 0
-22 30 -60 0
-37 -38 -39 0
-73 -13 75 0
39 -3 52 0
49 43 2 0
8 -36 -61 0
-62 -10 -39 0
-65 4 -68 0
8 42 -56 0
-66 -31 -63 0
-27 -49 43 0
-55 -11 -60 0
74 -61 57 0
54 75 -15 0
68 -69 7 0
31 55 12 0
45 37 17 0
24 26 5 0
-48 -49 14 0
3 -48 72 0
54 73 -32 0
11 72 -51 0
28 12 -21 0
-40 -54 -49 0
-9 -50 8 0
55 -45 -70 0
13 11 52 0
-63 62 -65 0
35 -65 45 0
49 69 29 0
-58 46 52 0
59 14 -47 0
69 13 -47 0
50 -57 -74 0
45 1 -71 0
-9 -75 -25 0
32 28 -2 0
-70 59 44 0
34 -37 -43 0
61 63 39 0
30 -49 14 0
-44 3 74 0
7 -9 -19 0
19 -12 66 0
-18 70 38 0
26 -36 72 0
30 16 -47 0
62 38 -70 0
15 72 14 0
-20 23 -67 0
-62 39 -46 0
-20 47 -25 0
63 57 49 0
37 69 58 0
-43 -14 56 0
52 -63 -28 0
19 17 -65 0
-29 32 -47 0
7 -66 -9 0
43 -3 -7 0
39 -12 34 0
34 29 50 0
54 34 67 0
-1 48 -36 0
-10 -52 -6 0
-16 38 -50 0
27 -37 -32 0
-35 -39 -33 0
3 71 -2 0
47 -38 10 0
-5 -52 43 0
-43 -11 -1 0
-18 -4 29 0
53 -9 30 0
56 30 53 0
68 8 18 0
-16 -72 -8 0
39 64 48 0
-22 23 3 0
-63 -73 60 0
-69 -70 38 0
26 -51 -20 0
-1 19 -31 0
4 -63 -71 0
65 40 -12 0
-5 34 -27 0
-20 15 72 0
3 -60 6 0
54 -55 -19 0
-25 -64 -5 0
25 56 -66 0
40 24 6 0
8 4 -13 0
-41 -47 58 0
-60 -9 -31 0
-4 66 67 0
20 49 -37 0
21 68 26 0
6 73 -39 0
-20 47 -30 0
33 -13 -4 0
55 66 59 0
25 -5 1 0
-55 -12 22 0
-56 4 -68 0
18 -40 -55 0
74 -1 -47 0
56 39 -43 0
70 -42 -67 0
44 -33 11 0
11 40 -28 0
68 42 -44 0
33 -23 -44 0
-27 47 71 0
54 -19 51 0
-2 29 -60 0
45 -34 18 0
42 -30 -74 0
-70 13 58 0
46 -9 60 0
-2 46 -53 0
-42 6 58 0
69 49 -5 0
9 -55 46 0
-75 3 -12 0
7 -13 -51 0
-9 21 10 0
9 -26 -37 0
26 63 -69 0
27 21 33 0
-55 4 -59 0
-38 -47 -58 0
-72 -71 -55 0
-25 40 -49 0
-17 -11 -30 0
71 -22 -23 0
-57 73 2 0
6 51 14 0
-58 71 15 0
53 36 2 0
61 -43 -55 0
38 62 -44 0
64 1 -24 0
-73 15 44 0
-40 -45 6 0
30 38 25 0
15 22 40 0
-53 -10 -16 0
39 38 -73 0
8 52 -49 0
1 -48 -38 0
26 54 -49 0
32 51 61 0
46 -36 5 0
-28 -38 -69 0
39 20 -30 0
-57 41 13 0
-54 23 -59 0
-50 46 -6 0
31 -60 -37 0
-55 -70 -62 0
-47 -27 16 0
5 -45 6 0
29 -23 -26 0
70 62 52 0
-52 -5 51 0
57 54 -10 0
47 -1 35 0
-66 3 5 0
69 18 -46 0
46 -73 52 0
-58 50 -4 0
47 -15 -20 0
24 -66 51 0
22 -21 73 0
-24 -72 -26 0
-1 -33 -39 0
33 70 16 0
-73 20 -7 0
68 -70 27 0
39 49 38 0
-14 -51 -19 0
-47 -54 3 0
-47 32 73 0
-23 34 13 0
-54 24 -2 0
40 19 9 0
-1 46 41 0
-11 -29 2 0
-32 17 -65 0
-7 3 -52 0
-48 -14 -6 0
50 71 -12 0
-10 6 -69 0
53 -30 -2 0
-59 -70 75 0
-26 -57 47 0
-74 64 58 0
51 8 -74 0
48 69 -51 0
-27 4 -15 0
-31 -52 25 0
60 -53 23 0
-39 70 60 0
24 -4 12 0
21 -5 10 0
-61 45 -24 0
50 -41 11 0
-66 25 -28 0
40 -55 64 0
63 30 71 0
48 36 53 0
29 53 -62 0
-10 -46 24 0
15 -4 16 0
32 56 61 0
-7 -44 -73 0
39 -61 -63 0
-27 -48 -64 0
-68 25 44 0
-66 -27 24 0
62 47 -72 0
45 25 -54 0
51 -19 -2 0
70 -53 59 0
-2 29 69 0
75 11 9 0
-28 10 63 0
59 -75 -9 0
33 -15 -1 0
4 53 8 0
15 75 38 0
6 74 2 0
17 63 40 0
-19 -34 61 0
-43 -49 21 0
35 72 2 0
7 43 57 0
13 59 -56 0
73 70 37 0
35 44 -21 0
16 -10 -19 0
73 3 27 0
19 64 47 0
-60 -19 29 0
-55 -33 6 0
-36 -38 -47 0
34 20 -32 0
24 64 38 0
-66 -31 52 0
-27 20 -51 0
-28 -63 -56 0
-68 -40 -52 0
9 -8 -57 0
-61 53 65 0
-27 -38 16 0
52 -15 53 0
33 -9 -46 0
-75 46 -53 0
50 42 16 0
74 -38 75 0
-18 65 41 0
-53 21 -48 0
16 -48 24 0
37 -47 -59 0
-15 64 46 0
34 45 68 0
31 -58 -16 0
53 -63 2 0
-54 -49 -27 0
24 -19 30 0
43 -34 69 0
61 47 -72 0
28 70 30 0
42 -52 51 0
3 6 50 0
-12 -27 -48 0
33 17 10 0
-38 70 11 0
58 -14 -73 0
-3 65 -29 0
-32 60 -14 0
-70 29 64 0
2 -25 -23 0
-25 53 -10 0
-19 7 -30 0
-35 62 -58 0
-2 74 23 0
-51 64 -55 0
-63 30 72 0
59 6 -1 0
67 25 -59 0
62 -44 70 0
-36 -48 75 0
-49 -53 -5 0
32 27 10 0
1 22 -45 0
51 6 63 0
47 -12 42 0
14 -29 25 0
-71 -42 -70 0
29 44 -64 0
7 62 70 0
71 -74 50 0
-51 -27 -15 0
42 -56 45 0
46 -72 -20 0
-35 -28 -64 0
33 74 71 0
73 36 17 0
31 -10 62 0
50 73 -61 0
61 23 -17 0
-30 -22 -59 0
56 66 26 0
71 44 43 0
70 45 -13 0
-4 -23 -35 0
-28 29 -21 0
31 49 -72 0
25 1 70 0
s UNSATISFIABLE
d decisions 28
